learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.533227,2.3667763142329122E-7,5000.0,96.66,93.31720284842424,93.362480127186,93.17531671434409,96.56872816930347,96.74654198324568,94.91114701130856,98.37559429477021,69.51380102290457,5000.0,596696.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.496167,4.6826926736575035E-7,10000.0,97.77,95.53953432738378,95.57715192383975,95.49767817484354,97.73304869370743,97.80576601397225,96.487354476114,99.04344360302909,69.91616373899943,10000.0,929664.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.569633,7.971825318266121E-7,15000.0,98.20666666666666,96.41335437498766,96.41858607375849,96.37954239569314,98.18696501988273,98.22594473389171,97.09410823780325,99.31981861829821,70.073876526153,15000.0,1184392.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.424534,1.1055375302065577E-6,20000.0,98.465,96.93014698456238,96.91921726041144,96.8602986295766,98.45394571183965,98.47589733406144,97.47706422018348,99.45848375451264,70.16686325729121,20000.0,1394240.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.287471,1.4665044483521746E-6,25000.0,98.644,97.28816425480635,97.28278294325104,97.2238145933994,98.63784305058866,98.65010154103452,97.75406180312201,99.54194792671167,70.231048997191,25000.0,1616928.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,6.141854,1.860769785253538E-6,30000.0,98.76333333333334,97.52675647288719,97.51573590464712,97.48115961708196,98.75599369614056,98.77058687079564,97.92525601808751,99.6056676914851,70.27284747851986,30000.0,1783768.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.944709,2.2660174371322824E-6,35000.0,98.84571428571428,97.69155182183236,97.68122596567754,97.64897579143388,98.84194232643469,98.8494617531469,98.05493943013137,99.64402595165642,70.30273205604954,35000.0,1951128.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.587661,2.6119057922085956E-6,40000.0,98.9375,97.87510336559677,97.86796428213104,97.83967874752199,98.93448993406372,98.94049310697281,98.19349059420722,99.68853611976289,70.33527328339069,40000.0,2079504.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.293219,3.013300256346249E-6,45000.0,99.01111111111112,98.0223205104513,98.01975792096833,97.98924585423163,99.01003314720474,99.0121867300051,98.30800494787066,99.72276873546771,70.36170366103609,45000.0,2199080.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.923621,3.390447749907358E-6,50000.0,99.056,98.11208476890421,98.10495041554583,98.0839490135585,99.05452505909217,99.05747034625982,98.37663629491107,99.74263079583383,70.37742306499025,50000.0,2312576.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.402122,3.6876690121843585E-6,55000.0,99.33999999999999,96.41322437650967,96.24573378839587,93.34677419354833,99.63231197771589,96.78048780487805,99.26731793960923,100.0,70.58103816529075,55000.0,2401040.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.105786,4.142730010915548E-6,60000.0,99.48,97.14425551619999,97.06048615036745,94.73684210526318,99.71069322354512,97.43336623889437,99.43408788282291,99.89878542510121,70.59264715746323,60000.0,2499808.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.73643,4.552961224096104E-6,65000.0,99.44,96.91469937124509,96.82659614658101,94.30122116689276,99.68856592021356,97.22589167767505,99.39376016560698,99.86431478968792,70.57940120093377,65000.0,2514472.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.325217,4.938703954575791E-6,70000.0,99.49,97.18558454195002,97.10966279399264,94.81707317073172,99.71643035863221,97.46898263027295,99.45652173913044,99.79674796747967,70.57855015984143,70000.0,2532456.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.869708,5.305749604499176E-6,75000.0,99.532,97.38852408380764,97.31219848380427,95.19112207151663,99.74014436424208,97.64824120603016,99.4992688438871,99.83559391697493,70.59299943352421,75000.0,2605744.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.497074,5.745633331197833E-6,80000.0,99.52,97.31596570957316,97.24507365601683,95.05494505494502,99.73355044038192,97.58226997985226,99.49054932073243,99.79395604395604,70.58408201653693,80000.0,2710312.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.00814,6.1127712391565255E-6,85000.0,99.52571428571429,97.33813537986892,97.2710833470327,95.09601181683898,99.73684210526315,97.60115606936417,99.50023722916337,99.76366322008863,70.58043292040152,85000.0,2776864.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.512071,6.480849259545407E-6,90000.0,99.5275,97.36957566314703,97.30807577268197,95.16129032258067,99.73756925255834,97.6318757047989,99.50407269906356,99.74398361495136,70.57762682217626,90000.0,2823392.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,14.210753,7.003109852410854E-6,95000.0,99.53111111111112,97.40721389281154,97.3529042780078,95.23702031602713,99.73935493434462,97.66773516082681,99.50948977076658,99.72911963882618,70.57595366156818,95000.0,2889416.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.97342,7.587322549987585E-6,100000.0,99.536,97.43374168815481,97.38001129305478,95.28646891507519,99.74207893274041,97.69154228855722,99.51417542925596,99.73587972368956,70.57798083555265,100000.0,2961000.0,10.0,0.8435980042581039,0.15640199574189606
