learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.50493,2.381899326832758E-7,5000.0,96.6,93.19775362615749,93.24324324324323,93.05271761340416,96.52351738241308,96.67318982387476,95.31502423263328,97.86053882725832,69.49380602972678,5000.0,611800.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.518952,4.716263688190116E-7,10000.0,97.5,94.99950315063305,95.04165013883379,94.9525540076721,97.46038195855343,97.53840094525404,96.28663187474909,98.70466321243524,69.81964177206589,10000.0,889864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.436408,7.341145346810421E-7,15000.0,97.98,95.96002283933754,95.96591665557183,95.92193808882908,97.95863369938691,98.00092366563304,96.90749133564383,99.05308082155241,69.99295895966898,15000.0,1105928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.308479,1.025645431108359E-6,20000.0,98.25500000000001,96.51017100162093,96.4977420973407,96.43076293720598,98.24207928272804,98.26773216856107,97.24770642201835,99.26795026073005,70.09202106565846,20000.0,1292216.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.158969,1.3533678729894261E-6,25000.0,98.392,96.78421206706473,96.77781340173132,96.70788633199574,98.383724670312,98.40019102196753,97.4434533290857,99.34908389585343,70.14138172736175,25000.0,1489496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.998085,1.7130883857504361E-6,30000.0,98.53666666666666,97.07344750790122,97.06039908932635,97.01948536899992,98.52719159928876,98.54602060080151,97.64596355898391,99.43189413180056,70.19221069513064,30000.0,1657088.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.854564,2.113961277078423E-6,35000.0,98.64285714285714,97.28587170072441,97.27371864776445,97.23580074487896,98.63775846740658,98.64791779340185,97.80469771938805,99.48900499511971,70.23063838427423,35000.0,1809224.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.740691,2.5683366432827376E-6,40000.0,98.75,97.50013276794868,97.49172268486005,97.45844558531999,98.74586134243002,98.75411143227349,97.9595899273415,99.54787501255903,70.26867455344176,40000.0,1982080.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.6228,3.0554388654666638E-6,45000.0,98.83333333333333,97.66679766704812,97.66375934496261,97.62776196285752,98.83143766554633,98.83522286069265,98.0782823820463,99.59756751922733,70.2986219461793,45000.0,2134520.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.4993,3.566307452894333E-6,50000.0,98.892,97.7841108121865,97.77572569960252,97.75107574896485,98.88973505952143,98.8942557183346,98.16575816655393,99.62601037519605,70.31923075193407,50000.0,2252992.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,10.210381,3.996233003284368E-6,55000.0,99.2,95.6787477356638,95.44937428896473,91.93548387096773,99.55396966993756,96.12403100775194,99.11190053285968,100.0,70.55350815743674,55000.0,2337096.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,11.000787,4.472048156294558E-6,60000.0,99.4,96.7193667590493,96.60825325042396,93.92712550607287,99.66599866399466,97.05304518664046,99.33422103861518,100.0,70.59288580278738,60000.0,2326968.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,11.735197,4.928944901004434E-6,65000.0,99.40666666666667,96.73778953400777,96.63770306006799,93.9620081411126,99.669942518079,97.0675453047776,99.34940115333431,99.93215739484395,70.58356015181197,65000.0,2404816.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,12.46998,5.397871376035942E-6,70000.0,99.42,96.81060164810509,96.71294984414847,94.10569105691054,99.67736552261222,97.13297083539298,99.37333629103816,99.84756097560977,70.57281652071283,70000.0,2466880.0,10.0,0.872281590441645,0.12771840955835503
75000.0,13.1625,5.855366954414381E-6,75000.0,99.464,97.0192593395102,96.92166322076727,94.49239621866006,99.70226192063282,97.3167801361634,99.41950635884255,99.8766954377312,70.58615335116615,75000.0,2553624.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,13.87299,6.340557294545903E-6,80000.0,99.47666666666667,97.08023557279307,96.9963650277406,94.6085164835165,99.70941531399804,97.37062468598225,99.43886591848789,99.8282967032967,70.5810106582827,80000.0,2639712.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,14.607849,6.857798550782933E-6,85000.0,99.4857142857143,97.11960141867404,97.04093374979452,94.68242245199411,99.71457566916149,97.40484429065745,99.452791396489,99.79320531757755,70.57726204558847,85000.0,2720768.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,15.331718,7.3773088029896225E-6,90000.0,99.5,97.2211504353832,97.15140293405497,94.87967229902713,99.7222376534637,97.49874937468735,99.46805563251509,99.79518689196108,70.58031639991354,90000.0,2774192.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,16.054831,7.910345634290329E-6,95000.0,99.50444444444445,97.26461590546117,97.2023585497428,94.96613995485322,99.72447025390746,97.5399889685604,99.47251663790978,99.79683972911964,70.58139917269801,95000.0,2849400.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.799169,8.47091469206537E-6,100000.0,99.512,97.30531316086642,97.24449463579899,95.04266558309631,99.72868389449806,97.57647993643226,99.48089977372554,99.79683055668428,70.58288219009086,100000.0,2911128.0,10.0,0.8435980042581039,0.15640199574189606
