learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.613588,4.521934334602621E-8,5000.0,96.54,92.85519588327126,92.89819376026274,91.55273437500001,97.0613215559708,95.79382445903232,96.84745762711864,96.09756097560975,69.45232512355659,5000.0,284872.0,10.0,0.6091838230584276,0.3908161769415725,3657.2000000000003,37.463463682781764,22357.600000000002,1324.1338636591431,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.032512,8.388787816796038E-8,10000.0,97.59,95.01068128256875,95.02477291494633,94.0479130649543,97.96504264122267,97.04548240774795,97.5121869221718,97.70427055048137,69.85994157467016,10000.0,356800.0,10.0,0.6208436557445285,0.3791563442554716,7244.8,63.977079228944675,29292.0,3357.637793978909,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.408631,1.3416589900437327E-7,15000.0,97.97333333333333,95.79321760401159,95.7865557865558,94.95351925630811,98.29844397179,97.4946431514752,97.84934254513038,98.15798207766346,70.0013079561364,15000.0,516720.0,10.0,0.6368850391124199,0.3631149608875801,10837.2,80.72697470142437,44620.8,3959.836045988661,25.200000000000003,3.3266599866332403,13.100000000000001,1.6633299933166201,13.100000000000001,1.6633299933166201,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.716554,1.8264117882483535E-7,20000.0,98.25,96.36130347715608,96.34273772204807,95.62226391494684,98.53593240190747,97.82527650055921,98.1254686328418,98.43691384269101,70.10035350758453,20000.0,608528.0,10.0,0.7549119653601692,0.2450880346398308,14431.4,98.99854095445605,53608.0,4264.972997179076,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.003507,2.318250970997744E-7,25000.0,98.38799999999999,96.6477774554912,96.62252765672142,95.96596596596596,98.65176809072965,97.99592222387984,98.2409381663113,98.60888710968774,70.15159037327648,25000.0,662544.0,10.0,0.7830932342536777,0.21690676574632245,18020.2,101.84498023957795,58900.8,4111.246277657855,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.309037,2.8821725115593935E-7,30000.0,98.51333333333334,96.90929413045664,96.88721384701283,96.28395267455423,98.75585806739566,98.15336204041073,98.36074683262947,98.74208597134289,70.19665818327329,30000.0,713456.0,10.0,0.6056043782773922,0.3943956217226079,21605.800000000003,130.84494640604188,63842.4,3290.9909078506366,31.799999999999997,2.14993539954628,16.4,1.07496769977314,16.4,1.07496769977314,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.628239,3.514097364950511E-7,35000.0,98.67714285714285,97.24783929145018,97.2292040694195,96.68788897632162,98.89459233615854,98.35319224613197,98.53465911794092,98.89135254988913,70.2541834462244,35000.0,765248.0,10.0,0.572095057184498,0.427904942815502,25158.7,93.76927949908637,68819.20000000001,4450.255543224459,34.8,2.8982753492378874,17.9,1.4491376746189437,17.9,1.4491376746189437,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.965298,4.307426325562927E-7,40000.0,98.6575,97.2051296935104,97.19289074751698,96.6309053265575,98.87968622869421,98.3253812330433,98.49952200839603,98.8959287372185,70.24874567307492,40000.0,909808.0,10.0,0.567284367461016,0.4327156325389841,28700.600000000002,105.75149066456612,82702.4,4526.454074536588,43.199999999999996,3.190262963734773,22.099999999999998,1.5951314818673865,22.099999999999998,1.5951314818673865,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.431262,4.6849739547404974E-7,45000.0,98.07333333333334,95.98910779227936,95.96481429768221,95.15696570215619,98.39215177197114,97.5968068298362,97.90374963094183,98.32998212689901,70.04172537813457,45000.0,313200.0,10.0,0.7447383560268303,0.2552616439731697,32278.399999999998,92.86573342436068,25093.600000000002,32578.732487450907,51.0,2.8284271247461907,26.0,1.4142135623730954,26.0,1.4142135623730954,2.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.847361,5.002061999071803E-7,50000.0,70.04,39.02322864921554,38.58138581385814,26.06120434353406,73.72851631006665,65.14657980456026,70.70299360914902,69.06758756783424,59.11230438262901,50000.0,294568.0,10.0,0.5880192714518019,0.4119807285481983,35887.100000000006,126.92644414077829,23344.800000000003,18930.15163876578,53.2,3.0477678535099892,27.1,1.5238839267549946,27.1,1.5238839267549946,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
