learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689683,5.0330559956944655E-8,5000.0,95.94,91.63734932810428,91.66666666666667,90.08789062500001,96.53169314881258,95.10489510489509,95.76271186440678,96.1951219512195,69.27442417942324,5000.0,282088.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,22079.2,1827.6627940867234,11.6,0.966091783079296,6.3,0.483045891539648,6.3,0.483045891539648,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.204458,9.872230869407455E-8,10000.0,97.2,94.21169653231422,94.21965317919074,93.0847122746357,97.62832458072168,96.58286551134975,96.87342410489158,97.67958528758331,69.74113015152444,10000.0,363376.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,29908.800000000003,3015.3390375065796,16.0,1.699673171197595,8.5,0.8498365855987974,8.5,0.8498365855987974,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671053,1.633554122886724E-7,15000.0,97.64666666666668,95.12112167872779,95.10741510741512,94.14010624169987,98.01919084226475,97.10156827325724,97.32560731000669,98.12479256554928,69.901788223828,15000.0,535448.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,46427.2,3998.9353249750534,26.200000000000003,2.6997942308422105,13.600000000000001,1.3498971154211052,13.600000000000001,1.3498971154211052,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.059568,2.2627813448301622E-7,20000.0,97.995,95.83412962750802,95.8098223615465,94.98436522826766,98.32013740521973,97.51379502759005,97.76722486045155,98.33687632862323,70.01858703035123,20000.0,626040.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,55268.8,4125.868872801892,29.4,3.238655413730965,15.2,1.6193277068654826,15.2,1.6193277068654826,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390304,2.8503091676160697E-7,25000.0,98.208,96.27526256605356,96.24539054642976,95.5155155155155,98.4997655883732,97.77535008441751,97.99440298507463,98.52882305844676,70.09337094966995,25000.0,686672.0,10.0,0.7830932342536777,0.21690676574632245,18002.0,159.04157387998384,61206.4,4947.808385762551,31.2,2.8982753492378874,16.099999999999998,1.4491376746189437,16.099999999999998,1.4491376746189437,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.712075,3.472256333070497E-7,30000.0,98.37666666666667,96.62587147434978,96.60106085985484,95.94234294284286,98.64091758993108,97.98485538130508,98.20515670148922,98.63378873708764,70.1496517166295,30000.0,747152.0,10.0,0.6056043782773922,0.3943956217226079,21593.8,192.88096501901572,67012.8,4707.926101562956,34.800000000000004,3.190262963734773,17.900000000000002,1.5951314818673865,17.900000000000002,1.5951314818673865,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.017506,4.106590504261355E-7,35000.0,98.52857142857144,96.93918035729548,96.91801316576901,96.31590242506618,98.77009051178564,98.16901909197568,98.38241590941529,98.74830126600386,70.20162340990042,35000.0,802800.0,10.0,0.572095057184498,0.427904942815502,25132.600000000002,232.7670270654517,72450.39999999998,5478.391394074239,36.6,3.373096170846271,18.8,1.6865480854231354,18.8,1.6865480854231354,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.367661,4.952382283719878E-7,40000.0,98.52499999999999,96.9296426281215,96.91583899634082,96.29838760273542,98.76883268644882,98.16073321279382,98.36651564902948,98.7641929615457,70.2016218848566,40000.0,933696.0,10.0,0.567284367461016,0.4327156325389841,28691.0,261.8375238366129,85077.6,4782.7825281013065,43.4,2.2705848487901865,22.2,1.1352924243950933,22.2,1.1352924243950933,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.883779,5.422789603326884E-7,45000.0,97.9888888888889,95.81299668037721,95.78795494740761,94.9446989163222,98.3219298733567,97.49092018076465,97.84839090640685,98.20151921358355,70.00891195412025,45000.0,352312.0,10.0,0.7447383560268303,0.2552616439731697,32266.7,258.20020225484785,28875.199999999997,41625.37298011074,49.800000000000004,2.6997942308422123,25.400000000000002,1.3498971154211061,25.400000000000002,1.3498971154211061,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.240222,5.665263056755066E-7,50000.0,70.52000000000001,39.83334571498314,39.56539565395655,27.245804540967438,74.31160683164867,65.415297982168,71.71207534476959,68.77158362111496,59.262901330825116,50000.0,262952.0,10.0,0.5880192714518019,0.4119807285481983,35884.5,304.7418762019934,20308.8,10740.614474455775,52.400000000000006,2.988868236194653,26.700000000000003,1.4944341180973264,26.700000000000003,1.4944341180973264,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.515439,5.745205108386774E-7,55000.0,65.71000000000001,30.872142372501944,28.4133611691023,15.354233522587023,69.26593170207045,61.2235666628972,64.96301277740417,66.80651530108588,57.39545454094994,55000.0,112280.0,10.0,0.6553714751081475,0.3446285248918525,39514.600000000006,300.8762019317713,5683.2,2299.2024124320446,46.8,5.094659513211414,19.6,4.141926551202419,19.6,4.141926551202419,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.729697,5.890366216562688E-7,60000.0,91.67999999999999,82.74176300856206,82.7743271221532,79.15831663326652,93.00605245460659,89.73346495557749,92.1385742838108,90.990990990991,67.66268640742877,60000.0,261888.0,10.0,0.5912774520867687,0.4087225479132312,43099.5,326.95845811560343,20052.0,3503.659547133857,55.6,4.4020197384584465,24.0,3.7416573867739413,24.0,3.7416573867739413,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
