learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588026,4.268807669894563E-8,5000.0,95.92,91.59553079990773,91.6256157635468,90.03906250000001,96.51520327980869,95.07959479015918,95.76271186440678,96.14634146341463,69.26562158239494,5000.0,280616.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,21945.600000000002,1212.3383466123087,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.069213,8.810261629314887E-8,10000.0,97.11999999999999,94.04865152982511,94.05450041288191,92.88713262533958,97.558494404883,96.48951730862993,96.7221381744831,97.70427055048137,69.71843528166788,10000.0,364824.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,30041.6,1600.6922946719726,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.442836,1.4007599628013042E-7,15000.0,97.62666666666667,95.08005904813625,95.06583506583506,94.09030544488711,98.00202042877989,97.07765555737976,97.29217740138178,98.12479256554928,69.89580995434045,15000.0,537712.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,46665.600000000006,3109.3900509406812,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.770989,1.9418977609111205E-7,20000.0,97.91499999999999,95.66971250297097,95.64263322884013,94.78424015009381,98.25164563330678,97.4177967676017,97.61726235107889,98.36188570714017,69.99627633992738,20000.0,637432.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,56338.399999999994,3914.766665389451,30.4,2.503331114069145,15.7,1.2516655570345725,15.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.06634,2.474953260645271E-7,25000.0,98.14399999999999,96.14365148226335,96.1112973516594,95.35535535535536,98.4450402144772,97.69841269841268,97.86780383795309,98.55884707766212,70.07614624742416,25000.0,697648.0,10.0,0.7830932342536777,0.21690676574632245,18020.100000000002,129.3448878000202,62213.6,5546.250048456164,32.6,3.2386554137309647,16.8,1.6193277068654826,16.8,1.6193277068654826,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.348958,3.032446460425854E-7,30000.0,98.31666666666666,96.50251553857318,96.47543271915131,95.79236793867688,98.58958246055019,97.91279189915272,98.0773505223383,98.6754415194935,70.13429832147602,30000.0,762504.0,10.0,0.6056043782773922,0.3943956217226079,21599.5,137.79957264891019,68488.8,5886.3082714607,35.6,4.005551702879946,18.3,2.002775851439973,18.3,2.002775851439973,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.628207,3.625442783161998E-7,35000.0,98.48,96.83931458645829,96.81627767803711,96.19429143715573,98.7285502605038,98.11066126855602,98.26823350302108,98.7983692153637,70.19020635359053,35000.0,820848.0,10.0,0.572095057184498,0.427904942815502,25112.800000000003,159.03654366912693,74139.20000000001,6239.563745433919,38.400000000000006,3.777124126457412,19.700000000000003,1.888562063228706,19.700000000000003,1.888562063228706,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.955408,4.424484628811479E-7,40000.0,98.465,96.80616346782048,96.7903815995818,96.1478135391179,98.71762740183793,98.08841843088419,98.2293528409327,98.82065115111975,70.18725026528189,40000.0,943968.0,10.0,0.567284367461016,0.4327156325389841,28661.1,165.34774802753694,85966.4,6241.399045442011,45.6,4.115013163202924,23.3,2.057506581601462,23.3,2.057506581601462,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.376323,4.651265405056378E-7,45000.0,97.88444444444444,95.598004547101,95.56920785627851,94.68215841805385,98.23284823284824,97.36492471213464,97.65279007971657,98.23503127792672,69.9799652324941,45000.0,208264.0,10.0,0.7447383560268303,0.2552616439731697,32223.6,155.64789322913035,14938.400000000001,13770.813348043996,53.4,3.864367132317183,27.2,1.9321835661585915,27.2,1.9321835661585915,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.698825,4.908167673833669E-7,50000.0,69.86,38.64270331047655,38.212382123821236,25.616979269496547,73.58457493426818,64.91268917345752,70.60208543558694,68.77158362111496,59.02831292199996,50000.0,307920.0,10.0,0.5880192714518019,0.4119807285481983,35822.3,175.60691583445322,24639.2,14004.173828620602,55.4,4.8808013913928345,28.2,2.4404006956964173,28.2,2.4404006956964173,3.1999999999999997,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
