learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.656252,4.708276819851663E-8,5000.0,96.48,92.74047186932849,92.77504105090311,91.40625,97.00170357751279,95.73849878934625,96.50847457627118,96.4390243902439,69.45277153694356,5000.0,277328.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,21616.800000000003,2878.87743554478,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203002,9.845545273688104E-8,10000.0,97.42,94.66356044516826,94.67382328654004,93.62805631020004,97.81725888324873,96.84596577017115,97.17599596570852,97.77832633917552,69.81302212067675,10000.0,363200.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,29891.2,3669.9111948080945,16.0,2.5385910352879697,8.5,1.2692955176439846,8.5,1.2692955176439846,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.653905,1.613842835318711E-7,15000.0,97.84666666666666,95.5338161740492,95.52321552321553,94.63811420982736,98.18915736951281,97.34440516319988,97.58190327613104,98.24095585794889,69.96836055212383,15000.0,539472.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,46840.0,5400.620869657282,25.999999999999996,3.800584750330461,13.499999999999998,1.9002923751652305,13.499999999999998,1.9002923751652305,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.956143,2.0978151359077957E-7,20000.0,98.115,96.08248031160596,96.06060606060606,95.28455284552845,98.42147133944647,97.66085499782838,97.9171873698242,98.41190446417406,70.05874175183249,20000.0,618976.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,54613.6,6329.724220778589,28.599999999999998,4.299870799092561,14.799999999999999,2.1499353995462807,14.799999999999999,2.1499353995462807,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.235235,2.5962351500574086E-7,25000.0,98.316,96.49933573523583,96.47167281260477,95.78578578578579,98.59051190197194,97.90869802791714,98.10767590618337,98.628903122498,70.13140862493091,25000.0,690320.0,10.0,0.7830932342536777,0.21690676574632245,17971.3,149.55121753655715,61556.0,7125.044155808595,31.4,3.977715704047013,16.2,1.9888578520235065,16.2,1.9888578520235065,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.56758,3.228296443716519E-7,30000.0,98.46666666666667,96.81315865082773,96.78950307091011,96.16730544909183,98.71608797588478,98.09697170279664,98.26628139586575,98.76707764078641,70.1842858189517,30000.0,735144.0,10.0,0.6056043782773922,0.3943956217226079,21599.9,139.29860013654113,65917.6,6021.785693075878,33.2,3.583914681524163,17.1,1.7919573407620817,17.1,1.7919573407620817,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.83488,3.779847968266242E-7,35000.0,98.61142857142858,97.11170978430029,97.0915619389587,96.52335646326632,98.83920894239037,98.2724299729845,98.4395071126124,98.86989485730633,70.23343256062577,35000.0,797608.0,10.0,0.572095057184498,0.427904942815502,25173.0,152.68777146698918,71917.60000000002,6280.056107321896,36.800000000000004,3.583914681524163,18.900000000000002,1.7919573407620815,18.900000000000002,1.7919573407620815,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.151029,4.531924361197485E-7,40000.0,98.6,97.0860087036497,97.0726607422896,96.48660518225736,98.83123930375254,98.25469051922956,98.41223658506172,98.8833824728687,70.23097946382538,40000.0,919544.0,10.0,0.567284367461016,0.4327156325389841,28720.5,175.63614535611833,83665.6,5786.5754831525555,43.4,3.5023801430836525,22.2,1.7511900715418263,22.2,1.7511900715418263,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.610969,4.763558357995417E-7,45000.0,98.04222222222222,95.92472646912084,95.8996555896863,95.0787621494805,98.36588577894014,97.55867764014742,97.85946265131385,98.31881143878462,70.0318274233399,45000.0,194672.0,10.0,0.7447383560268303,0.2552616439731697,32295.699999999997,164.85822191608565,13641.599999999999,11468.03762347043,51.4,3.747591819348052,26.2,1.873795909674026,26.2,1.873795909674026,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.853669,4.911363186976975E-7,50000.0,69.86,38.386405792446496,38.212382123821236,25.616979269496547,73.83226254558085,64.46592784720585,71.51025899764547,67.43956586087815,58.938490152557264,50000.0,235408.0,10.0,0.5880192714518019,0.4119807285481983,35926.899999999994,148.73126399277626,17636.8,3596.567647694736,53.8,3.675746333890726,27.4,1.837873166945363,27.4,1.837873166945363,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
