learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.744778,5.589413112236394E-8,5000.0,96.16,92.06873760740251,92.11822660098522,90.625,96.7402376910017,95.32846715328466,96.57627118644068,95.5609756097561,69.30679021499206,5000.0,290096.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,22839.2,1255.9600842914285,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.350311,1.1270610682873262E-7,10000.0,97.31,94.43144701395558,94.44673823286539,93.35638429241787,97.72823241280297,96.70302733178085,97.26004370482434,97.38336213280672,69.75733041007788,10000.0,362664.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,29878.4,2550.0718595539397,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.937882,1.9570450565053355E-7,15000.0,97.73333333333333,95.2963252384136,95.2875952875953,94.35590969455512,98.09587813620071,97.20026350461133,97.59304657900601,97.94225024892134,69.91696804566246,15000.0,546024.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,47454.4,3859.6604110839717,26.6,2.951459149490487,13.8,1.4757295747452435,13.8,1.4757295747452435,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.269861,2.5067319200063744E-7,20000.0,98.02,95.88495998284651,95.86206896551724,95.04690431519698,98.34198626695697,97.54281459419211,97.84220611513788,98.28685757158935,70.02304329410555,20000.0,640040.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,56638.4,5323.771161289503,29.8,3.794733192202055,15.4,1.8973665961010275,15.4,1.8973665961010275,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.567345,3.052404307718906E-7,25000.0,98.252,96.36605135572728,96.33757961783438,95.62562562562562,98.53714056171124,97.82878720127192,98.067697228145,98.52882305844676,70.10644055409456,25000.0,709040.0,10.0,0.7830932342536777,0.21690676574632245,17945.2,106.58934697655708,63348.0,4977.62210074025,32.6,2.9514591494904865,16.8,1.4757295747452437,16.8,1.4757295747452437,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84355,3.590101759425468E-7,30000.0,98.41333333333333,96.70185561917515,96.67783361250697,96.03399433427762,98.67180088174563,98.02996440691996,98.24961102467215,98.65878040653115,70.16202524001201,30000.0,752504.0,10.0,0.6056043782773922,0.3943956217226079,21529.4,81.63904294719129,67611.2,5166.884227677472,33.8,3.155242550986462,17.4,1.577621275493231,17.4,1.577621275493231,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.135661,4.1958775565856036E-7,35000.0,98.5657142857143,97.01640810823106,96.99581089168163,96.40889906288005,98.80116540096479,98.2151745715708,98.41571911128028,98.79121665116945,70.21519347022583,35000.0,801616.0,10.0,0.572095057184498,0.427904942815502,25077.0,99.22141345943889,72333.59999999998,5671.732386728654,36.6,4.195235392680606,18.8,2.097617696340303,18.8,2.097617696340303,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.457769,4.971949173923996E-7,40000.0,98.53,96.94043838226189,96.92629377940408,96.31093544137022,98.77269881026926,98.16765347460267,98.34573340537844,98.80810488676997,70.20574020195008,40000.0,931328.0,10.0,0.567284367461016,0.4327156325389841,28624.0,138.8332332932811,84830.40000000001,7018.447615629351,43.6,4.005551702879947,22.3,2.0027758514399734,22.3,2.0027758514399734,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.85019,5.140276781262623E-7,45000.0,97.95555555555555,95.7450062406575,95.71814204598343,94.86090939559824,98.29300875760725,97.45180589408376,97.7561263655152,98.25737265415549,70.00241049772335,45000.0,165808.0,10.0,0.7447383560268303,0.2552616439731697,32175.200000000004,165.068874514044,10867.2,4816.834479198968,51.0,4.216370213557839,26.0,2.1081851067789197,26.0,2.1081851067789197,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.137234,5.328685417233242E-7,50000.0,69.89999999999999,38.57271227638018,38.29438294382943,25.71569595261598,73.7667770611818,64.69622331691296,71.17389841910529,68.03157375431672,58.99268432895345,50000.0,253720.0,10.0,0.5880192714518019,0.4119807285481983,35787.8,168.20542995595144,19411.199999999997,6742.482180588656,53.39999999999999,4.971027168615268,27.199999999999996,2.485513584307634,27.199999999999996,2.485513584307634,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.424252,5.402663932616512E-7,55000.0,64.16,27.517426558003194,25.17745302713986,11.528017773389278,68.11387900355872,59.086757990867575,64.35776731674513,63.86969397828233,56.61878250524014,55000.0,99632.0,10.0,0.6553714751081475,0.3446285248918525,39398.4,185.93439703293237,4472.8,1942.1077210082865,46.79999999999999,4.237399621885523,19.2,2.440400695696417,19.2,2.440400695696417,0.6000000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.641301,5.545753964781761E-7,60000.0,91.56,82.44018511207322,82.52587991718426,78.85771543086172,92.94786096256684,89.49203187250995,92.63824117255163,89.93993993993993,67.56074694534016,60000.0,254832.0,10.0,0.5912774520867687,0.4087225479132312,43004.1,179.02665847421818,19435.2,1924.71716825558,55.0,3.9157800414902435,23.3,2.1628170930011112,23.3,2.1628170930011112,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.920588,5.827079145631028E-7,65000.0,94.16,87.82743166645295,87.78242677824267,85.29707955689828,95.13819513819513,92.68903355032549,94.82243611018917,93.15551082033215,68.55252492259518,65000.0,389368.0,10.0,0.4547807742188939,0.5452192257811062,46567.2,163.46783577613547,32385.600000000002,2783.570337214819,62.4,3.7475918193480524,27.0,1.9436506316150999,27.0,1.9436506316150999,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.189932,6.198325869627296E-7,70000.0,95.53333333333333,90.68154960730381,90.61230208771192,88.72623254248697,96.28808864265928,94.39330543933055,95.96907785753727,94.86963835155593,69.07219342997101,70000.0,532792.0,10.0,0.5331401697829738,0.4668598302170263,50150.200000000004,184.23101439949252,46173.6,3805.0035830031316,70.6,4.427188724235732,31.1,2.3781411975649287,31.1,2.3781411975649287,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
