learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.780275,5.8624320818732186E-8,5000.0,95.82000000000001,91.38762290150574,91.42036124794747,89.79492187500001,96.43162028342155,94.95534636736664,95.72881355932203,95.95121951219512,69.22427917131337,5000.0,290424.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,22872.0,2563.1508387572944,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.349162,1.1261623636508982E-7,10000.0,97.02,93.84104124266128,93.84805945499586,92.64015806371943,97.47457627118645,96.36585365853658,96.67170953101362,97.53147371019502,69.67840110845121,10000.0,366864.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,30257.6,5015.45316884615,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796998,1.7321051314266193E-7,15000.0,97.52,94.86033409228452,94.84407484407484,93.8247011952191,97.911051212938,96.94881889763779,97.14731446400712,98.07500829737803,69.86099103959683,15000.0,523016.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,45288.0,8197.991732396687,24.6,5.561774297230456,12.8,2.780887148615228,12.8,2.780887148615228,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15236,2.3026964645625818E-7,20000.0,97.845,95.52582014934751,95.49634273772206,94.60913070669169,98.19173484371724,97.33374574698422,97.49229359326836,98.37439039639865,69.97618952001942,20000.0,620664.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,54717.6,6032.400870852887,29.6,3.272783388968954,15.3,1.636391694484477,15.3,1.636391694484477,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.495571,2.8824881850017444E-7,25000.0,98.076,96.00336253312672,95.96882333221588,95.18518518518518,98.3872590108969,97.61586121437423,97.76119402985076,98.548839071257,70.05534117772673,25000.0,653000.0,10.0,0.7830932342536777,0.21690676574632245,17981.5,196.00070861549895,57946.4,14306.458178039733,32.4,4.005551702879947,16.7,2.0027758514399734,16.7,2.0027758514399734,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.831562,3.4948439421339167E-7,30000.0,98.25,96.36550957475697,96.3358458961474,95.62572904515915,98.53249475890986,97.8328173374613,97.93843076239163,98.71709430189937,70.11696033490952,30000.0,704496.0,10.0,0.6056043782773922,0.3943956217226079,21583.8,229.32209274778194,62924.0,13641.128008098647,34.99999999999999,5.163977794943221,17.999999999999996,2.5819888974716103,17.999999999999996,2.5819888974716103,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.152274,4.1439291523976457E-7,35000.0,98.41142857142857,96.69806848782181,96.67265110712148,96.02260533657629,98.67011098354384,98.027809307605,98.13026309529474,98.83413203633502,70.17200209692427,35000.0,782328.0,10.0,0.572095057184498,0.427904942815502,25116.399999999998,275.6000322528607,70444.00000000001,10053.691417141821,38.79999999999999,5.69209978830308,19.899999999999995,2.84604989415154,19.899999999999995,2.84604989415154,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.478415,4.919437691796984E-7,40000.0,98.385,96.64091512994666,96.62310507056978,95.94704812096117,98.6498348869289,97.99091870373826,98.09219003283594,98.82692428329464,70.16393559303286,40000.0,919144.0,10.0,0.567284367461016,0.4327156325389841,28639.1,264.0107110621755,83608.8,8684.774887378742,46.4,6.736302975503535,23.7,3.3681514877517675,23.7,3.3681514877517675,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.883623,5.086499340397616E-7,45000.0,97.8,95.42454187740272,95.39234850600391,94.46989163221986,98.16053511705685,97.2636815920398,97.4867139061116,98.27412868632707,69.95728028454914,45000.0,159368.0,10.0,0.7447383560268303,0.2552616439731697,32222.9,275.04482462965115,10242.400000000001,4056.6461023855654,53.599999999999994,5.081557066709201,27.299999999999997,2.5407785333546005,27.299999999999997,2.5407785333546005,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.144744,5.25377477399177E-7,50000.0,70.16,39.21128186457415,38.82738827388274,26.3573543928924,73.88869443472174,65.18898740083995,71.00571812983519,68.9195855944746,59.145013256467735,50000.0,247624.0,10.0,0.5880192714518019,0.4119807285481983,35850.7,276.9504769208141,18817.600000000002,6247.027154308413,55.800000000000004,6.268084945889686,28.400000000000002,3.134042472944843,28.400000000000002,3.134042472944843,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.425565,5.320454559081958E-7,55000.0,64.48,28.010008554486372,25.8455114822547,12.317946186126894,68.55524079320114,59.19117647058824,65.09751176866173,63.57354392892399,56.71663241448353,55000.0,91784.0,10.0,0.6553714751081475,0.3446285248918525,39448.9,261.57023700889397,3728.8,1352.02603525228,49.0,6.128258770283412,20.8,3.675746333890726,20.8,3.675746333890726,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.637027,5.4566665555247E-7,60000.0,91.52,82.39814336944703,82.44306418219462,78.75751503006012,92.8811282740094,89.51533135509396,92.1385742838108,90.5905905905906,67.58867598836386,60000.0,248992.0,10.0,0.5912774520867687,0.4087225479132312,43087.3,264.6721451993852,18864.8,3614.6555022574416,57.6,8.315981935740094,25.1,4.653553003411002,25.1,4.653553003411002,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.912553,5.723893527583116E-7,65000.0,93.97999999999999,87.46511679429481,87.40585774058577,84.84390735146022,94.97831164497832,92.48627059410883,94.47394623299039,93.2310015098138,68.50272763598618,65000.0,374904.0,10.0,0.4547807742188939,0.5452192257811062,46676.7,238.5083506574422,30995.2,4396.60992634603,64.40000000000002,7.988881162104136,28.5,4.552166761249222,28.5,4.552166761249222,4.3999999999999995,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.150211,6.048859425158137E-7,70000.0,95.37333333333333,90.35164947403513,90.27602634160012,88.32239609624767,96.15214016411622,94.19926446004682,95.75924903368305,94.78553406223718,69.01897983452092,70000.0,528552.0,10.0,0.5331401697829738,0.4668598302170263,50246.9,222.78462444452677,45766.4,4571.000843481776,73.2,7.192588778272629,32.89999999999999,4.306326095924974,32.89999999999999,4.306326095924974,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.342598,6.372667303267453E-7,75000.0,96.255,92.19337434900403,92.11412929037692,90.56080655324511,96.88293312247701,95.31024982781291,96.49340959960209,95.89265465541136,69.35165179269586,75000.0,650600.0,10.0,0.7496441663545079,0.25035583364549224,53815.200000000004,217.20538155804923,57652.0,4957.57682744302,77.8,7.96938586787659,35.199999999999996,4.61398839279954,35.199999999999996,4.61398839279954,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.568144,6.800714918060436E-7,80000.0,96.82,93.37477253385698,93.31483350151362,92.00844390832327,97.35026497350265,96.02440366054907,97.03654485049834,96.49246231155779,69.55735172540285,80000.0,733600.0,10.0,0.6326666170808536,0.3673333829191464,57449.0,215.52674492456364,65707.2,3875.4808963247096,81.4,6.995236474439826,37.0,4.10960933531265,37.0,4.10960933531265,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.805664,7.294445673376323E-7,85000.0,97.21666666666667,94.19765223065086,94.15143237374798,92.99790356394129,97.6835797708547,96.514006596251,97.4160349692912,96.91456359520416,69.70125511145682,85000.0,803512.0,10.0,0.6022718578089012,0.3977281421910988,60963.8,246.047782170681,72441.59999999998,3339.3669127212975,85.2,7.435649863252633,38.9,4.332051092342595,38.9,4.332051092342595,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.081426,7.909332199767233E-7,90000.0,97.50571428571429,94.79605562305477,94.77182896155229,93.71354504212573,97.92739963438665,96.86861078230928,97.6931457533987,97.22082223342213,69.80579631857601,90000.0,861912.0,10.0,0.5731249427749672,0.42687505722503294,64482.8,234.28937472943764,78157.59999999999,3659.1196026731154,87.0,7.071067811865473,39.800000000000004,4.211096452627669,39.800000000000004,4.211096452627669,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.389623,8.644360732659699E-7,95000.0,97.75,95.30302268625691,95.28227708759239,94.32284110263043,98.13247011952191,97.170523138833,97.93331952785256,97.47082939135919,69.89351703112595,95000.0,921888.0,10.0,0.44384627594098686,0.5561537240590129,68071.99999999999,233.70779476374562,83966.40000000001,4388.281445445865,89.80000000000001,6.696599468718767,41.2,4.022160834399561,41.2,4.022160834399561,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.709811,9.465718164667488E-7,100000.0,97.92,95.65839436245847,95.63839701770735,94.75542107917296,98.27319017046713,97.38518270197788,98.09583440757247,97.65252955347638,69.95505056124412,100000.0,991584.0,10.0,0.5717914577638659,0.42820854223613414,71642.59999999999,231.87937477154887,90628.0,4770.851123693176,94.4,7.351492667781453,43.5,4.301162633521314,43.5,4.301162633521314,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
