learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550069,4.000087258923385E-8,5000.0,96.22,92.19556509889748,92.24137931034484,90.77148437500001,96.78844519966016,95.40704738760633,96.54237288135593,95.7560975609756,69.33586201280177,5000.0,281096.0,10.0,0.6091838230584276,0.3908161769415725,3650.7,66.08252416486529,21980.0,1224.9625844626166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.922268,7.402140085895857E-8,10000.0,97.35000000000001,94.51425077582985,94.52931461601982,93.45517411706595,97.76201334346761,96.75205294766515,97.29366280047067,97.43273265860282,69.77219995440043,10000.0,353320.0,10.0,0.6208436557445285,0.3791563442554716,7219.4,109.09750990131111,28957.6,2599.3285970718584,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.240106,1.1728157466898362E-7,15000.0,97.81333333333333,95.46159691866782,95.45391545391546,94.5551128818061,98.16369947374314,97.29774262646235,97.69333630488076,97.99203451709259,69.94379365282765,15000.0,526120.0,10.0,0.6368850391124199,0.3631149608875801,10787.0,134.8118029781599,45545.600000000006,4287.276555887976,25.400000000000006,3.098386676965933,13.200000000000003,1.5491933384829666,13.200000000000003,1.5491933384829666,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.543725,1.6672373880735703E-7,20000.0,98.07000000000001,95.9875388757847,95.96656217345873,95.17198248905567,98.38493723849373,97.6024844720497,97.95051237190702,98.24934350381393,70.0356794562102,20000.0,629464.0,10.0,0.7549119653601692,0.2450880346398308,14357.3,159.19174322530412,55548.0,5637.588452126987,30.400000000000002,4.005551702879947,15.700000000000001,2.0027758514399734,15.700000000000001,2.0027758514399734,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.842925,2.2216985692373582E-7,25000.0,98.292,96.44790424154108,96.42138786456587,95.72572572572572,98.57166750292691,97.8761502113902,98.17430703624733,98.46877502001601,70.11474204050518,25000.0,716328.0,10.0,0.7830932342536777,0.21690676574632245,17929.0,183.61735575193654,64007.200000000004,5431.354502638668,33.599999999999994,3.40587727318528,17.299999999999997,1.7029386365926402,17.299999999999997,1.7029386365926402,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.095106,2.7300179176446466E-7,30000.0,98.44333333333334,96.76345403741576,96.74064768285875,96.10898183636061,98.6975317250035,98.06585214330089,98.32184929984442,98.62545818060646,70.16895814397753,30000.0,779160.0,10.0,0.6056043782773922,0.3943956217226079,21521.7,203.91667688325816,70140.79999999999,5515.141436687428,35.8,3.293090409394258,18.4,1.646545204697129,18.4,1.646545204697129,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.353906,3.289348864513967E-7,35000.0,98.58285714285714,97.05136376549,97.03171753441052,96.45182058802489,98.81605957893731,98.23525225930406,98.4775679147438,98.7411487018096,70.2172907154202,35000.0,835424.0,10.0,0.572095057184498,0.427904942815502,25066.099999999995,158.42450006934726,75564.8,5451.734011608907,38.800000000000004,3.823901439919993,19.900000000000002,1.9119507199599965,19.900000000000002,1.9119507199599965,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.654542,4.0343749545100665E-7,40000.0,98.57249999999999,97.0281105041991,97.01515943544172,96.41759206976597,98.80880358819233,98.21924216435364,98.43301882871275,98.7830123580704,70.21681265672473,40000.0,957928.0,10.0,0.567284367461016,0.4327156325389841,28617.5,184.14079757982316,87380.0,5508.774737735345,45.2,3.823901439919996,23.1,1.911950719959998,23.1,1.911950719959998,6.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.123719,4.4250905230641365E-7,45000.0,98.00444444444445,95.84565716411274,95.82053430140559,94.98380069266005,98.33469327201246,97.51081051114315,97.84839090640685,98.24061662198392,70.01589239743909,45000.0,321904.0,10.0,0.7447383560268303,0.2552616439731697,32227.899999999998,166.31125437965233,25920.8,33621.03139669837,55.2,4.049691346263318,28.1,2.024845673131659,28.1,2.024845673131659,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.421174,4.6630871157679294E-7,50000.0,70.04,38.95741215939011,38.58138581385814,26.06120434353406,73.7928621413576,65.0326797385621,70.93844601412714,68.72224962999508,59.08906321057269,50000.0,309280.0,10.0,0.5880192714518019,0.4119807285481983,35843.100000000006,144.27785692891226,24783.200000000004,14452.365748670123,57.4,3.9777157040470117,29.2,1.9888578520235058,29.2,1.9888578520235058,2.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.703528,4.7337188846949075E-7,55000.0,64.59,28.30182933397523,26.07515657620042,12.589484078005441,68.58308934433501,59.43407034024516,64.97982515131136,64.0177690029615,56.78855389827092,55000.0,96696.0,10.0,0.6553714751081475,0.3446285248918525,39429.0,121.41572294302634,4179.2,1272.1995650578306,49.0,6.342099196813482,19.099999999999998,5.466056876558985,19.099999999999998,5.466056876558985,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.899015,4.852499824493296E-7,60000.0,91.47999999999999,82.3033142153738,82.36024844720495,78.65731462925851,92.85714285714288,89.44499504459861,92.23850766155897,90.34034034034035,67.56087033222325,60000.0,234872.0,10.0,0.5912774520867687,0.4087225479132312,43044.399999999994,162.58481547248644,17481.6,2912.2339344374254,56.6,7.777460310981271,22.900000000000002,6.081849134012524,22.900000000000002,6.081849134012524,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.107173,5.054431046400633E-7,65000.0,94.13,87.77901426486754,87.71966527196653,85.22155085599195,95.10221109720483,92.67623206487833,94.57351476933289,93.45747357825867,68.56219591502149,65000.0,374984.0,10.0,0.4547807742188939,0.5452192257811062,46620.7,153.93436552274184,30988.0,4279.858356950093,64.0,6.036923425424944,26.599999999999998,5.168279318217148,26.599999999999998,5.168279318217148,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.293493,5.319583464351793E-7,70000.0,95.54666666666667,90.71204417062587,90.64032506655458,88.75988557967356,96.2971175166297,94.41471571906355,95.9249033683048,94.97056349873844,69.0824628373662,70000.0,550096.0,10.0,0.5331401697829738,0.4668598302170263,50216.299999999996,193.73352259683355,47808.8,4623.017888782176,74.19999999999999,5.533734925185901,31.7,4.9452558635075246,31.7,4.9452558635075246,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.467609,5.615096894175642E-7,75000.0,96.41999999999999,92.53491675394783,92.46157085702252,90.97668557025833,97.02212610214606,95.51265981448984,96.69236508331261,96.00604762504724,69.40792690830779,75000.0,656056.0,10.0,0.7496441663545079,0.25035583364549224,53796.7,176.776726723602,58172.0,4528.165289484128,77.6,6.0955357070199785,33.4,5.232377832092955,33.4,5.232377832092955,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.632883,5.926634449822207E-7,80000.0,96.968,93.68172006585681,93.6259670366633,92.38037796542018,97.4746801705757,96.20696557245797,97.20265780730897,96.61306532663316,69.60885775782097,80000.0,728632.0,10.0,0.6326666170808536,0.3673333829191464,57412.1,164.65549894653785,65198.399999999994,4624.7070585906085,81.0,6.749485577105531,35.099999999999994,5.384133067531753,35.099999999999994,5.384133067531753,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.7899,6.24860481955111E-7,85000.0,97.35000000000001,94.47372087677549,94.43160327799959,93.33333333333334,97.7960134179812,96.67767144469055,97.59309467160958,96.98163829965625,69.745023652456,85000.0,792632.0,10.0,0.6022718578089012,0.3977281421910988,60962.6,203.78321815105366,71460.8,4386.695359581944,83.0,6.749485577105529,36.099999999999994,5.526702854726717,36.099999999999994,5.526702854726717,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
