learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568162,4.2956931276453866E-8,5000.0,96.26,92.28617864715248,92.32348111658457,90.869140625,96.8148526656447,95.4710583676435,96.33898305084746,96.14634146341463,69.36954023818056,5000.0,292256.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,23055.2,1552.9776989169336,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992966,8.333927954236667E-8,10000.0,97.28,94.37575257909997,94.38480594549958,93.28229192393184,97.69725702675245,96.67806546165122,96.99109093965373,97.70427055048137,69.76663985927212,10000.0,367456.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,30304.800000000003,3241.9087930141127,16.2,2.3475755815545343,8.6,1.1737877907772671,8.6,1.1737877907772671,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.410464,1.4303346959253154E-7,15000.0,97.71333333333332,95.25881838585444,95.24601524601523,94.30610889774236,98.0757363253857,97.18275154004105,97.4036104301315,98.17457683372054,69.92463572730502,15000.0,552688.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,48119.2,4053.9060121758557,26.6,2.7968235951204043,13.8,1.3984117975602022,13.8,1.3984117975602022,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.757848,2.0005322864486114E-7,20000.0,98.03500000000001,95.91876790406924,95.8934169278997,95.08442776735461,98.3524085020752,97.56611135195394,97.72556860784803,98.49943728898337,70.04016809960399,20000.0,634480.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,56036.0,5683.881303006482,30.599999999999994,3.238655413730965,15.799999999999997,1.6193277068654826,15.799999999999997,1.6193277068654826,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.024199,2.4939210389016407E-7,25000.0,98.268,96.40111541817343,96.37110291652698,95.66566566566567,98.54907348456926,97.8518628764201,97.98107675906184,98.69895916733387,70.1213298373604,25000.0,716040.0,10.0,0.7830932342536777,0.21690676574632245,18035.1,145.91127441016974,64019.200000000004,4961.271808272105,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.313537,3.0701492954252495E-7,30000.0,98.42333333333333,96.72422894351446,96.69877163595756,96.05899016830527,98.67888165796163,98.04521221639045,98.16070237830628,98.81706097967344,70.17438338845233,30000.0,769824.0,10.0,0.6056043782773922,0.3943956217226079,21585.6,181.92929029341786,69237.59999999999,5472.634206262605,35.4,2.633122354417532,18.2,1.316561177208766,18.2,1.316561177208766,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.604854,3.690334034959475E-7,35000.0,98.57428571428571,97.03554921850899,97.01376421304609,96.43035982545246,98.80727585629944,98.22817171466109,98.33483990675104,98.93426793505472,70.22626072948171,35000.0,822920.0,10.0,0.572095057184498,0.427904942815502,25120.200000000004,179.50598875803573,74394.40000000001,4348.796288118767,37.599999999999994,2.6749870196985173,19.299999999999997,1.3374935098492586,19.299999999999997,1.3374935098492586,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.981747,4.6105469223732745E-7,40000.0,98.5825,97.05061167530921,97.03606900156821,96.44268774703556,98.8158142060525,98.23468974750146,98.32910761045763,98.96493319114234,70.23069855867872,40000.0,943784.0,10.0,0.567284367461016,0.4327156325389841,28632.900000000005,205.91500404023267,85994.4,4925.657524071729,44.8,3.3266599866332394,22.9,1.6633299933166197,22.9,1.6633299933166197,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.618632,5.151297791923085E-7,45000.0,98.03777777777778,95.91640104312229,95.89034720282974,95.06759021338398,98.36144667742953,97.5547617069591,97.81148509005018,98.38025022341377,70.03423007955895,45000.0,328200.0,10.0,0.7447383560268303,0.2552616439731697,32187.7,207.19987666233968,26547.2,31871.34006456445,54.6,4.195235392680606,27.8,2.097617696340303,27.8,2.097617696340303,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.096171,5.699685493504835E-7,50000.0,70.44,39.70732188082479,39.40139401394014,27.048371174728537,74.20593368237346,65.3864168618267,71.51025899764547,68.87025160335472,59.24114081468219,50000.0,443896.0,10.0,0.5880192714518019,0.4119807285481983,35814.200000000004,179.1261504576533,37795.200000000004,36243.3386149173,56.2,4.638007234913623,28.6,2.3190036174568114,28.6,2.3190036174568114,3.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.444249,5.786794353421363E-7,55000.0,64.12,27.636313179065024,25.093945720250517,11.429276721797088,67.87249283667622,59.375,63.71889710827169,64.70878578479763,56.66296914499569,55000.0,96736.0,10.0,0.6553714751081475,0.3446285248918525,39418.7,197.77037751448512,4196.8,1839.9930434651105,42.8,17.080202965226537,14.0,15.376750126227728,14.0,15.376750126227728,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.671285,5.926046509771711E-7,60000.0,91.5,82.35221621284042,82.4016563146998,78.70741482965933,92.86793086088271,89.48280128681019,92.17188540972685,90.49049049049049,67.57632275808912,60000.0,237088.0,10.0,0.5912774520867687,0.4087225479132312,43053.3,161.89163041985836,17715.2,3029.336150233432,50.4,17.658488673219523,17.8,15.647506013561536,17.8,15.647506013561536,3.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.91107,6.153398290442095E-7,65000.0,93.88,87.26125043898729,87.19665271966527,84.59214501510573,94.8914858096828,92.36907730673317,94.3245934284766,93.20583794665325,68.47087544626727,65000.0,366504.0,10.0,0.4547807742188939,0.5452192257811062,46615.3,205.45724075285915,30208.000000000004,3868.9795381555937,57.0,19.072959334559958,21.099999999999998,16.353389047330015,21.099999999999998,16.353389047330015,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.153052,6.480991390306088E-7,70000.0,95.28666666666666,90.17063335600436,90.09387697912288,88.10365135453473,96.0802794256251,94.09011117612638,95.69298729983434,94.66778805719092,68.98564621662706,70000.0,523304.0,10.0,0.5331401697829738,0.4668598302170263,50190.50000000001,187.36076311639133,45252.0,5383.690597020268,66.4,19.973315531812272,25.8,16.824585185574907,25.8,16.824585185574907,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.340429,6.788192152625156E-7,75000.0,96.185,92.04643000205854,91.9667298378606,90.38437303087586,96.8254628666528,95.22079549013466,96.460250352317,95.76666246692706,69.32296026917129,75000.0,633736.0,10.0,0.7496441663545079,0.25035583364549224,53775.6,173.28794277476527,56047.200000000004,5532.195802753188,69.99999999999999,19.9332218503014,27.6,16.82722661508888,27.6,16.82722661508888,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.543829,7.168952695673538E-7,80000.0,96.788,93.30696572332945,93.24756138580558,91.92802573381583,97.32449271982141,95.98238855255916,97.04318936877077,96.40201005025125,69.54228918777085,80000.0,723608.0,10.0,0.6326666170808536,0.3673333829191464,57352.4,160.28738080224736,64696.0,4696.065871201836,75.0,17.770137247015786,30.1,15.659218087475221,30.1,15.659218087475221,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.731706,7.553086927512454E-7,85000.0,97.2,94.16166091257419,94.11641101071653,92.95597484276729,97.67067827630193,96.49093491519758,97.44370054777846,96.83072021463906,69.69117963602307,85000.0,790336.0,10.0,0.6022718578089012,0.3977281421910988,60871.0,207.47315756769754,71196.8,3262.8063176760384,77.6,18.179353368282626,31.400000000000006,15.924823389915508,31.400000000000006,15.924823389915508,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.903914,7.9345553888008E-7,90000.0,97.51142857142857,94.80657225291573,94.7838064438855,93.72794700079211,97.93322734499205,96.87331729906306,97.74998815783242,97.14882280941752,69.80308212522746,90000.0,856264.0,10.0,0.5731249427749672,0.42687505722503294,64427.399999999994,219.03840353285523,77594.4,1916.5452251381923,80.4,16.99150114354559,32.8,15.324635214074247,32.8,15.324635214074247,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.074854,8.338450039240222E-7,95000.0,97.7525,95.30717563122272,95.2875190019395,94.32914905696083,98.1353576836123,97.17179979236793,97.97887761441292,97.4077578051088,69.89038478566306,95000.0,913328.0,10.0,0.44384627594098686,0.5561537240590129,68000.7,168.37131584685022,83151.20000000001,2809.650543711398,82.6,16.893128122931458,33.900000000000006,15.24212000419306,33.900000000000006,15.24212000419306,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.247775,8.775068711758488E-7,100000.0,97.92666666666666,95.67177026445616,95.65237651444546,94.77223062699612,98.27913753988602,97.39261660565072,98.12529925232957,97.62451677965151,69.95531002575521,100000.0,976016.0,10.0,0.5717914577638659,0.42820854223613414,71589.2,197.33997736562736,89152.8,2233.646386019456,86.6,17.1023065370987,35.900000000000006,15.3727753584778,35.900000000000006,15.3727753584778,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
