learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679225,3.3592680727856026E-8,5000.0,92.9,85.65644974908889,85.42692939244664,82.66601562500001,93.64823760959027,91.95193833597824,88.71186440677967,98.92682926829268,68.49063689203663,5000.0,191176.0,10.0,0.6091838230584276,0.3908161769415725,3151.3999999999996,37.517995682072325,13194.4,2347.572703879477,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.148532,6.575566162458724E-8,10000.0,95.11,90.02074460673283,89.90503715937241,87.9229439367745,95.73856209150328,94.26392961876833,92.33484619263741,99.18538632436436,69.19541757172252,10000.0,264912.0,10.0,0.6208436557445285,0.3791563442554716,6259.9,69.59318293562302,20350.4,3045.540681791075,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.512552,1.0142132359039452E-7,15000.0,95.99333333333333,91.7787741536697,91.67013167013167,90.02324037184593,96.55370147370836,95.21534909640951,93.81546690439046,99.23664122137404,69.47159637682233,15000.0,378728.0,10.0,0.6368850391124199,0.3631149608875801,9294.0,62.595704502962526,31298.399999999998,2472.5682194835395,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.857048,1.4416891939731107E-7,20000.0,96.5,92.79640975532007,92.68547544409613,91.24452782989367,97.01033569659178,95.77957313396841,94.61801216362576,99.32474678004252,69.63166645709197,20000.0,479656.0,10.0,0.7549119653601692,0.2450880346398308,12343.1,79.69588027830095,41024.0,2598.6088586010783,22.4,1.3498971154211057,11.7,0.6749485577105528,11.7,0.6749485577105528,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.168923,1.9031660489531027E-7,25000.0,96.928,93.66671499314977,93.56352665102247,92.31231231231232,97.38508682328907,96.27726611730489,95.28917910447761,99.38951160928742,69.76365291356328,25000.0,571968.0,10.0,0.7830932342536777,0.21690676574632245,15410.5,131.73732281408394,49981.6,3739.4883547827176,26.399999999999995,2.3190036174568127,13.699999999999998,1.1595018087284064,13.699999999999998,1.1595018087284064,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.483895,2.4356964543254837E-7,30000.0,97.17333333333333,94.17014102428863,94.08151870463428,92.93451091484752,97.5956903884321,96.57096643752526,95.63791953767505,99.4751749416861,69.84144444371142,30000.0,653544.0,10.0,0.6056043782773922,0.3943956217226079,18527.399999999998,132.5528825286975,57880.8,5606.87127648844,30.200000000000003,4.022160834399561,15.600000000000001,2.0110804171997807,15.600000000000001,2.0110804171997807,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.777358,2.9816397262530193E-7,35000.0,97.41142857142857,94.6538621196344,94.57809694793536,93.51884970312612,97.80470075115096,96.84650191437521,96.01788857700177,99.50647307059582,69.91501298855589,35000.0,719112.0,10.0,0.572095057184498,0.427904942815502,21616.100000000002,137.97862153246774,64223.19999999999,6465.508569839397,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.081785,3.586311720911827E-7,40000.0,97.5975,95.03144259267246,94.97647673810769,93.97076353598094,97.9684163795108,97.06089243661498,96.30907352757804,99.54206135123268,69.97341189316316,40000.0,767784.0,10.0,0.567284367461016,0.4327156325389841,24648.8,157.96539705475558,68966.40000000001,8136.119129467616,35.2,5.028805910838962,18.1,2.514402955419481,18.1,2.514402955419481,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.381376,4.221823048363957E-7,45000.0,97.74222222222222,95.3259996263744,95.27133947686866,94.32465646296502,98.09488093005812,97.22934278701936,96.53454384410983,99.56992850759607,70.01865329176681,45000.0,819968.0,10.0,0.7447383560268303,0.2552616439731697,27709.2,155.73966882090278,74048.79999999999,8273.812352503799,37.2,5.028805910838963,19.1,2.5144029554194813,19.1,2.5144029554194813,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.677158,4.891541953157219E-7,50000.0,98.06,96.00199817658144,96.0229602296023,95.21224086870681,98.34555688214225,97.65530577713318,96.97275479313825,99.65466206216082,70.11194920541345,50000.0,875232.0,10.0,0.5880192714518019,0.4119807285481983,30830.8,152.25694656657754,79384.8,9299.341109275789,40.0,5.754225500544023,20.5,2.8771127502720115,20.5,2.8771127502720115,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.021966,5.600220335792336E-7,55000.0,97.76,95.39065818108787,95.32359081419625,94.47050111083684,98.08350444900752,97.30510105871029,96.36852723604574,99.8025666337611,70.03054581213237,55000.0,794464.0,10.0,0.6553714751081475,0.3446285248918525,33939.7,186.2101859011292,71501.59999999999,33005.53619285373,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,5.3999999999999995,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.361214,6.362395413985682E-7,60000.0,98.72,97.34444417888885,97.34989648033125,96.79358717434869,98.92436974789915,98.41975308641975,98.0346435709527,99.74974974974975,70.31791971480358,60000.0,868440.0,10.0,0.5912774520867687,0.4087225479132312,37050.0,178.0424418814552,78667.2,33619.732660712485,48.199999999999996,5.00666222813829,24.599999999999998,2.503331114069145,24.599999999999998,2.503331114069145,5.6000000000000005,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.693427,7.160475865523847E-7,65000.0,98.86,97.62912098287828,97.6150627615063,97.12990936555892,99.04682274247492,98.5820895522388,98.29074012612014,99.72320080523403,70.3587132008812,65000.0,928608.0,10.0,0.4547807742188939,0.5452192257811062,40075.899999999994,199.4428071737185,84453.6,34604.99417778371,52.4,5.420127099780759,26.7,2.7100635498903793,26.7,2.7100635498903793,5.800000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.975597,7.893926358367833E-7,70000.0,98.99333333333334,97.90307639523186,97.88426509737985,97.45919569241124,99.16097127298995,98.74198117137382,98.54224185532856,99.68040370058873,70.39578211013733,70000.0,1004760.0,10.0,0.5331401697829738,0.4668598302170263,43102.99999999999,186.33363148455504,91810.40000000001,34510.65511210511,56.199999999999996,5.181162460726786,28.599999999999998,2.590581230363393,28.599999999999998,2.590581230363393,5.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.271423,8.713322021170622E-7,75000.0,99.11,98.14606934256838,98.12592124657822,97.75677378701953,99.25820970161693,98.88777805548614,98.72336897952417,99.69761874763765,70.430992419382,75000.0,1070680.0,10.0,0.7496441663545079,0.25035583364549224,46165.8,173.86891614086764,98236.00000000001,33006.9683147867,58.6,4.695151163109069,29.8,2.3475755815545347,29.8,2.3475755815545347,6.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.556407,9.540634918978644E-7,80000.0,99.2,98.33449363610018,98.31819710729903,97.98954563731404,99.3324432576769,99.00199600798403,98.87043189368771,99.69849246231156,70.45724312588439,80000.0,1122152.0,10.0,0.6326666170808536,0.3673333829191464,49286.399999999994,143.78394285253816,103233.6,32501.003345879784,60.80000000000001,5.452828012447609,30.900000000000006,2.7264140062238047,30.900000000000006,2.7264140062238047,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.796963,1.0263143567678828E-6,85000.0,99.24666666666667,98.43072822630671,98.41703439097851,98.10482180293502,99.37211757515142,99.05856869116054,98.9542411331821,99.68977949190912,70.47056488795361,85000.0,1160992.0,10.0,0.6022718578089012,0.3977281421910988,52327.100000000006,136.41721136116115,107008.8,31933.46448407306,62.400000000000006,5.738757124441958,31.700000000000003,2.8693785622209793,31.700000000000003,2.8693785622209793,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.04334,1.102891116771433E-6,90000.0,99.27428571428571,98.48708087728329,98.47885974368188,98.17095124936992,99.39607209092206,99.09097416076158,99.00999478944627,99.67600259197926,70.47801029069733,90000.0,1201432.0,10.0,0.5731249427749672,0.42687505722503294,55394.0,174.81927175737164,110884.0,30763.89231261581,65.0,6.666666666666667,33.0,3.3333333333333335,33.0,3.3333333333333335,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.30045,1.1868989818998508E-6,95000.0,99.3225,98.5868343122678,98.5794412119306,98.29054437645873,99.43678949227922,99.1500172505724,99.08055498032718,99.69094922737307,70.49317417447243,95000.0,1263000.0,10.0,0.44384627594098686,0.5561537240590129,58444.8,203.0609104021097,116842.40000000001,28786.744863256463,67.80000000000001,6.54556677793791,34.400000000000006,3.272783388968955,34.400000000000006,3.272783388968955,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.547575,1.2708368371820283E-6,100000.0,99.34444444444445,98.63266156650153,98.62534948741846,98.34706113072225,99.4549854970717,99.17765450338696,99.13447018526021,99.66384671410164,70.49792849782216,100000.0,1312936.0,10.0,0.5717914577638659,0.42820854223613414,61503.49999999999,214.1257418745663,121711.99999999999,27362.813110740884,69.60000000000001,7.486283753935892,35.300000000000004,3.743141876967946,35.300000000000004,3.743141876967946,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
