learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.767523,5.2613303077717625E-8,5000.0,97.6,95.02446305663818,95.07389162561576,94.14062499999999,97.979797979798,97.04433497536945,98.64406779661017,96.09756097560975,69.77492901684313,5000.0,264976.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,20379.2,3011.738102823683,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.455993,1.323243272304535E-7,10000.0,98.15,96.15521972358151,96.18084227910818,95.43097061002717,98.4507160204338,97.70442983000372,98.80652210455538,97.18588002962233,69.99864322509718,10000.0,447544.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,37903.200000000004,3940.061951007593,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.910896,2.038958068088525E-7,15000.0,98.47333333333333,96.82061245722359,96.82605682605683,96.19853917662682,98.72685828654028,98.09373179056023,98.94138622687765,97.77630268835048,70.12804163015464,15000.0,608168.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,53433.6,5948.26501688611,29.200000000000003,3.7058512292499453,15.100000000000001,1.8529256146249726,15.100000000000001,1.8529256146249726,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.287979,2.7235598818295535E-7,20000.0,98.68,97.24678335389781,97.24137931034484,96.69793621013133,98.90256069171932,98.34420471650778,99.10855619428476,98.03676378641991,70.20422351623596,20000.0,701784.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,62516.0,5560.589257343946,33.4,3.502380143083653,17.2,1.7511900715418265,17.2,1.7511900715418265,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.651384,3.449875266249809E-7,25000.0,98.824,97.54704808495941,97.53603754609453,97.05705705705707,99.02234636871509,98.52468887996788,99.2070895522388,98.24859887910328,70.25946349626896,25000.0,772568.0,10.0,0.7830932342536777,0.21690676574632245,25039.5,170.62971605204012,69414.4,5268.571874806304,35.99999999999999,3.681787005729089,18.499999999999996,1.8408935028645446,18.499999999999996,1.8408935028645446,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03009,4.287931426511043E-7,30000.0,98.90666666666667,97.72102120039483,97.71077610273589,97.26712214630895,99.08984960319664,98.63116601285368,99.21649255390086,98.44218593802066,70.29556858222314,30000.0,855408.0,10.0,0.6056043782773922,0.3943956217226079,30035.2,211.57231492906715,77426.4,6867.275105729913,40.0,4.921607686744467,20.5,2.4608038433722337,20.5,2.4608038433722337,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.418989,5.227083131567472E-7,35000.0,99.0,97.91442254986131,97.90544584081388,97.49624436654982,99.16844856260396,98.74596918667145,99.2911175603026,98.56233459695301,70.33019482364165,35000.0,933472.0,10.0,0.572095057184498,0.427904942815502,35036.7,272.77383794393967,84972.79999999999,8337.119310649214,43.8,5.266244708835067,22.4,2.6331223544175333,22.4,2.6331223544175333,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.79804,6.20736129526049E-7,40000.0,99.08,98.07990041027807,98.07631991636174,97.6911976911977,99.23603902844093,98.84385799560164,99.34328110062762,98.68264224327207,70.36084197618368,40000.0,999664.0,10.0,0.567284367461016,0.4327156325389841,40033.299999999996,312.56396678653346,91386.4,7685.5609959340145,46.800000000000004,4.263540521418528,23.900000000000002,2.131770260709264,23.900000000000002,2.131770260709264,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.128263,7.111643565570316E-7,45000.0,99.13333333333333,98.19023434862692,98.18486456297123,97.8214724611775,99.28107948680136,98.90915193555605,99.38367286684382,98.75446827524576,70.38077527672056,45000.0,1058520.0,10.0,0.7447383560268303,0.2552616439731697,45044.9,302.4141567820904,97074.40000000001,8344.13938309065,49.8,4.442221666388715,25.4,2.2211108331943574,25.4,2.2211108331943574,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.426145,7.99417936479052E-7,50000.0,99.1,98.13566153026227,98.1549815498155,97.77887462981244,99.24101872153821,98.89462048636699,98.9572822065254,99.30932412432166,70.40358768039577,50000.0,1145224.0,10.0,0.5880192714518019,0.4119807285481983,50048.200000000004,332.89698106171,105428.8,8127.427976371805,54.400000000000006,4.325634186002221,27.700000000000003,2.1628170930011104,27.700000000000003,2.1628170930011104,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
