learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.787582,5.8240965923501385E-8,5000.0,97.3,94.3987585989428,94.45812807881772,93.40820312499999,97.73071104387293,96.66748950876327,98.54237288135593,95.51219512195121,69.6517350830737,5000.0,285848.0,10.0,0.6091838230584276,0.3908161769415725,5004.9,90.8214976998532,22371.199999999997,3935.3553220911463,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.368799,1.2816496328347258E-7,10000.0,97.96000000000001,95.75717055854062,95.7886044591247,94.96171894294888,98.29431438127091,97.46268656716418,98.80652210455538,96.71686003455937,69.91483786348839,10000.0,465040.0,10.0,0.6208436557445285,0.3791563442554716,10019.1,123.56235492881919,39625.6,3205.521458705623,21.800000000000004,2.5298221281347044,11.400000000000002,1.2649110640673522,11.400000000000002,1.2649110640673522,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.884165,2.0698276366624566E-7,15000.0,98.36666666666667,96.59587103518089,96.60429660429661,95.93293492695884,98.64002220371913,97.95577805590322,99.00824604412747,97.4112180550946,70.07486427015432,15000.0,591168.0,10.0,0.6368850391124199,0.3631149608875801,15030.4,146.79554943298982,51833.6,4965.34880054877,27.800000000000004,3.425395354310703,14.400000000000002,1.7126976771553515,14.400000000000002,1.7126976771553515,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.275739,2.7523983334501584E-7,20000.0,98.59,97.05685077835808,97.05329153605015,96.47279549718574,98.82948696662794,98.22730701533818,99.1835374489711,97.69913717644117,70.15744340863131,20000.0,673808.0,10.0,0.7549119653601692,0.2450880346398308,20006.9,163.8728843409493,59863.2,5885.289774797272,31.2,4.4671641514002545,16.099999999999998,2.2335820757001272,16.099999999999998,2.2335820757001272,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.657056,3.492574250097904E-7,25000.0,98.764,97.42055889025998,97.41032517599731,96.9069069069069,98.97352423346511,98.44700206061215,99.26039445628999,98.01841473178543,70.22798750997985,25000.0,750328.0,10.0,0.7830932342536777,0.21690676574632245,25020.0,190.2898374118337,67296.0,7022.576418634087,34.4,4.526465385804789,17.7,2.2632326929023945,17.7,2.2632326929023945,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.044515,4.3144205897632576E-7,30000.0,98.86333333333333,97.62947861932456,97.62004466778336,97.15880686552242,99.05474705474705,98.57471264367817,99.28317403867526,98.23392202599133,70.27038780038619,30000.0,819912.0,10.0,0.6056043782773922,0.3943956217226079,29968.5,220.81276633785893,74024.8,6280.596659553937,37.800000000000004,3.675746333890726,19.400000000000002,1.837873166945363,19.400000000000002,1.837873166945363,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.445679,5.23451339358257E-7,35000.0,98.95714285714286,97.82418030681077,97.81567923399162,97.38894055368766,99.1334900173302,98.69067690210568,99.33393596270041,98.39067305629068,70.30729141045599,35000.0,886568.0,10.0,0.572095057184498,0.427904942815502,34972.399999999994,218.2018433571184,80484.8,6399.503536299603,40.8,3.583914681524163,20.9,1.7919573407620815,20.9,1.7919573407620815,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.904043,6.365568229597477E-7,40000.0,99.02499999999999,97.96455144740655,97.96131730266596,97.55317146621493,99.19080421611751,98.77373915230788,99.35159399808803,98.53208707107459,70.33556729513927,40000.0,953840.0,10.0,0.567284367461016,0.4327156325389841,39945.600000000006,227.75874175197922,86931.2,6240.078859900553,45.0,3.527668414752787,23.0,1.7638342073763935,23.0,1.7638342073763935,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.296431,7.411067141633896E-7,45000.0,99.09555555555556,98.1108994658385,98.10574327469051,97.72651100435706,99.25008752049823,98.86080555322305,99.39843519338648,98.63717605004469,70.36256306506876,45000.0,1029936.0,10.0,0.7447383560268303,0.2552616439731697,44933.2,229.67600368054747,94285.6,6140.735301610424,48.8,5.37070241629942,24.9,2.68535120814971,24.9,2.68535120814971,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.665184,8.480387436950373E-7,50000.0,99.18,98.30084775264322,98.3189831898319,97.97630799605133,99.30894994100792,98.9918859109909,99.09182643794148,99.30932412432166,70.42747165741916,50000.0,1120920.0,10.0,0.5880192714518019,0.4119807285481983,49944.2,202.0878796739456,103039.20000000001,7115.230812216223,53.800000000000004,4.3410188256265885,27.400000000000002,2.1705094128132942,27.400000000000002,2.1705094128132942,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
