learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.700016,3.9703188836574554E-8,5000.0,95.96000000000001,91.74769180488602,91.70771756978654,90.13671875,96.4808362369338,95.25821596244131,93.86440677966101,98.97560975609755,69.43342432426881,5000.0,219240.0,10.0,0.6091838230584276,0.3908161769415725,3143.9,93.98871090603261,15919.200000000003,3335.8314905482457,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.190925,7.67867535766628E-8,10000.0,96.50999999999999,92.84230418902814,92.79521056977703,91.38058779945665,96.99215720072394,95.84375372156721,94.58732560094133,99.33349790175265,69.62772858256507,10000.0,292000.0,10.0,0.6208436557445285,0.3791563442554716,6231.900000000001,134.6389823028811,22964.0,5232.159358769145,12.0,3.559026084010437,6.5,1.7795130420052185,6.5,1.7795130420052185,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.593093,1.1898834068742062E-7,15000.0,97.02666666666667,93.87782488507334,93.81843381843383,92.59628154050466,97.46129326047358,96.41248391248392,95.3978159126365,99.45237305011617,69.79437458756126,15000.0,405624.0,10.0,0.6368850391124199,0.3631149608875801,9290.7,171.95351439011392,33892.8,6927.680978028168,18.400000000000002,4.115013163202923,9.700000000000001,2.0575065816014617,9.700000000000001,2.0575065816014617,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.916048,1.5996061800254714E-7,20000.0,97.37,94.57090177785936,94.50365726227795,93.4208880550344,97.76721283640377,96.80087580586304,95.94268099641756,99.5123171189196,69.9026104869012,20000.0,490400.0,10.0,0.7549119653601692,0.2450880346398308,12335.900000000001,180.37950733569116,42098.4,7447.591873291065,22.4,4.427188724235732,11.7,2.213594362117866,11.7,2.213594362117866,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.248875,2.1034922717346084E-7,25000.0,97.652,95.14736187245816,95.08045591686223,94.12412412412414,98.01145025237982,97.13392900737269,96.38859275053305,99.54963971176942,69.98896921342363,25000.0,585216.0,10.0,0.7830932342536777,0.21690676574632245,15381.9,189.10223572331336,51240.0,7991.22807972731,27.4,4.971027168615267,14.2,2.4855135843076335,14.2,2.4855135843076335,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.555366,2.6250772433976333E-7,30000.0,97.80666666666666,95.46627426190945,95.40759352317141,94.51758040326611,98.14292165274328,97.32171930967112,96.61591464769948,99.59180273242254,70.03708256704479,30000.0,657824.0,10.0,0.6056043782773922,0.3943956217226079,18480.0,227.34701816093107,58272.8,7669.4681953835625,30.8,4.8488257455915145,15.9,2.4244128727957572,15.9,2.4244128727957572,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.852086,3.1887904297146534E-7,35000.0,97.96857142857142,95.79649064789523,95.74506283662477,94.91379927033407,98.28389370278293,97.51128845951906,96.86474142442552,99.6280666618983,70.08794619731766,35000.0,734368.0,10.0,0.572095057184498,0.427904942815502,21528.800000000003,260.8451222043028,65677.6,7945.761961923824,34.400000000000006,4.812021982031623,17.700000000000003,2.4060109910158114,17.700000000000003,2.4060109910158114,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.121177,3.732024937454197E-7,40000.0,98.08,96.02265453510356,95.98536330371145,95.18162996423865,98.3818633854452,97.6396828323806,97.04060850409411,99.64870459820588,70.12298358995787,40000.0,780352.0,10.0,0.567284367461016,0.4327156325389841,24539.300000000003,255.63126656268864,70194.4,8058.764658570334,35.6,4.623610902506587,18.3,2.3118054512532935,18.3,2.3118054512532935,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.380637,4.2891684331827696E-7,45000.0,98.1688888888889,96.20371014233508,96.16494461509821,95.3971623282315,98.45940993904946,97.74333132497125,97.17670504871568,99.67046470062556,70.15111719519177,45000.0,830040.0,10.0,0.7447383560268303,0.2552616439731697,27587.699999999997,256.5831249322525,75000.0,7986.609237411776,38.0,4.136557881996953,19.5,2.0682789409984763,19.5,2.0682789409984763,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.650233,4.85711329513126E-7,50000.0,97.96000000000001,95.79755417653074,95.8179581795818,94.9654491609082,98.25879139638101,97.5374215354901,96.80457450386814,99.65466206216082,70.0819585496205,50000.0,814320.0,10.0,0.5880192714518019,0.4119807285481983,30702.3,266.4190725571691,73456.79999999999,24209.54667894465,41.79999999999999,4.34101882562659,21.399999999999995,2.170509412813295,21.399999999999995,2.170509412813295,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.93936,5.506420216150582E-7,55000.0,98.14,96.16631814513777,96.1169102296451,95.40854110096274,98.41432225063939,97.75090689238209,97.04102219233356,99.75320829220138,70.14168348502461,55000.0,868088.0,10.0,0.6553714751081475,0.3446285248918525,33804.6,253.98040169360402,78581.6,23527.551939516925,47.2,5.921711464320654,24.1,2.960855732160327,24.1,2.960855732160327,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
