learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.638707,3.340105314221647E-8,5000.0,94.66,89.14889985288022,89.03940886699507,86.962890625,95.29017463397423,93.83514199953822,91.55932203389831,99.1219512195122,69.04369508749704,5000.0,202144.0,10.0,0.6091838230584276,0.3908161769415725,3153.7999999999997,73.26481647648714,14250.4,3017.3779345650423,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.110562,6.903843124500579E-8,10000.0,95.85000000000001,91.511169705177,91.43270024772916,89.75055569276365,96.4022540095362,95.09746012994684,93.46108589678937,99.35818316465071,69.42968908569304,10000.0,291944.0,10.0,0.6208436557445285,0.3791563442554716,6202.2,102.88807295092835,22958.4,5125.306694346311,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.493596,1.0801931195995873E-7,15000.0,96.56666666666666,92.94380712890134,92.86209286209287,91.45086321381142,97.05697468426767,95.8803295736341,94.62892801426342,99.45237305011617,69.65653254799216,15000.0,393384.0,10.0,0.6368850391124199,0.3631149608875801,9242.1,134.63155482855998,32697.6,5674.50601276348,18.0,2.7080128015453204,9.5,1.3540064007726602,9.5,1.3540064007726602,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.816391,1.4879492317015925E-7,20000.0,97.03,93.87714251436299,93.79310344827587,92.57035647279551,97.47169490082574,96.40130861504906,95.39281846205115,99.48730774040266,69.79973606727567,20000.0,488288.0,10.0,0.7549119653601692,0.2450880346398308,12286.300000000001,161.54328625273558,41852.799999999996,4931.325285018894,23.0,2.98142396999972,12.0,1.49071198499986,12.0,1.49071198499986,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.137195,1.9773709764290185E-7,25000.0,97.348,94.52507512290587,94.44351324170299,93.36336336336336,97.74895596373885,96.77325156957221,95.9155117270789,99.4995996797438,69.89547757309171,25000.0,589720.0,10.0,0.7830932342536777,0.21690676574632245,15343.1,192.40377104181474,51676.8,5706.3827966779645,27.6,3.40587727318528,14.3,1.70293863659264,14.3,1.70293863659264,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.439228,2.497076408854789E-7,30000.0,97.52666666666666,94.89298279868505,94.82132886655499,93.81769705049157,97.90122758386605,96.98936947171956,96.16581462547232,99.56681106297901,69.95223829307596,30000.0,665128.0,10.0,0.6056043782773922,0.3943956217226079,18433.5,220.88521403158197,58988.0,6207.320982338337,31.0,4.10960933531265,16.0,2.054804667656325,16.0,2.054804667656325,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.741435,3.059649323320223E-7,35000.0,97.71428571428571,95.27497532533052,95.21244763614601,94.2771299806853,98.06520267002033,97.20787379589558,96.45558780151292,99.6066089693155,70.01110568524619,35000.0,719576.0,10.0,0.572095057184498,0.427904942815502,21489.200000000004,175.8944127721064,64296.8,7657.951173635006,33.0,5.0771820705759385,17.0,2.5385910352879693,17.0,2.5385910352879693,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.034426,3.6357912733530004E-7,40000.0,97.86749999999999,95.58630390258698,95.54103502352326,94.64834682225985,98.19962430612719,97.38512001471446,96.69146681075689,99.64243146603098,70.05959932029084,40000.0,760112.0,10.0,0.567284367461016,0.4327156325389841,24515.0,200.02999775033766,68252.0,8796.047799374948,34.4,5.738757124441958,17.7,2.8693785622209793,17.7,2.8693785622209793,5.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.290537,4.166863058424658E-7,45000.0,97.99333333333334,95.84275794991744,95.79726333426417,94.95587085241873,98.3092737179127,97.53218004427319,96.88883968113375,99.66487935656836,70.09880866279079,45000.0,801544.0,10.0,0.7447383560268303,0.2552616439731697,27598.5,184.12993600534728,72259.2,9020.573975332416,36.4,4.993328882953068,18.7,2.496664441476534,18.7,2.496664441476534,5.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.595131,4.847620663377973E-7,50000.0,98.06,96.00262162085535,96.0229602296023,95.21224086870681,98.34499232212933,97.65643875332205,96.93911873528423,99.7039960532807,70.11474787599342,50000.0,863920.0,10.0,0.5880192714518019,0.4119807285481983,30706.399999999998,169.3564288711831,78267.20000000001,8270.774205330208,39.8,4.732863826479694,20.4,2.366431913239847,20.4,2.366431913239847,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.934951,5.588251927081081E-7,55000.0,98.06,96.00361503919589,95.9498956158664,95.21105899777834,98.3441447593035,97.65813616610333,96.85608607935441,99.82724580454096,70.12191738035537,55000.0,842472.0,10.0,0.6553714751081475,0.3446285248918525,33791.3,160.90442297629158,76229.59999999999,25059.504806670775,42.400000000000006,4.427188724235731,21.700000000000003,2.2135943621178655,21.700000000000003,2.2135943621178655,5.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
