learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.774286,5.650938696331448E-8,5000.0,97.64,95.11540881544526,95.1559934318555,94.23828125000001,98.00608313619466,97.10926016658502,98.30508474576271,96.6829268292683,69.81905391349682,5000.0,282112.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,21987.2,3821.5653802539546,12.2,2.3475755815545343,6.6,1.1737877907772671,6.6,1.1737877907772671,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.389501,1.2694826087603967E-7,10000.0,98.28,96.4294778489165,96.44921552436003,95.75203754013337,98.55607790463398,97.87339268051434,98.67204572197008,97.70427055048137,70.06716710993307,10000.0,442576.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,37474.4,4088.2444806216436,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.823029,1.905754702248507E-7,15000.0,98.58,97.04484958256627,97.04781704781705,96.46414342629483,98.81409721062302,98.23075006229753,98.88566971250279,98.12479256554928,70.18020772946815,15000.0,567320.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,49539.200000000004,3725.9110981223253,26.400000000000002,2.503331114069145,13.700000000000001,1.2516655570345725,13.700000000000001,1.2516655570345725,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.215349,2.581960999593139E-7,20000.0,98.725,97.3420310693428,97.33542319749216,96.81050656660412,98.93887062544214,98.40315611497276,99.04190619011914,98.24934350381393,70.23020178205618,20000.0,666256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,59108.0,4209.544710139882,31.2,3.190262963734773,16.1,1.5951314818673865,16.1,1.5951314818673865,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59589,3.311683826334775E-7,25000.0,98.85199999999999,97.60685385848002,97.59470331880657,97.12712712712711,99.04451176881845,98.56234032960978,99.11380597014924,98.4587670136109,70.28025558145049,25000.0,741240.0,10.0,0.7830932342536777,0.21690676574632245,24933.4,145.10854175026668,66416.0,5452.727594720115,34.0,4.0276819911981905,17.5,2.0138409955990952,17.5,2.0138409955990952,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.965665,4.075525886772408E-7,30000.0,98.95666666666668,97.82611767694056,97.81546621998885,97.39210131644727,99.13077286233998,98.6953440873661,99.1775950211158,98.62545818060646,70.32123669307201,30000.0,798488.0,10.0,0.6056043782773922,0.3943956217226079,29921.4,117.12215845005613,72016.79999999999,6316.1816313339195,35.8,4.3410188256265885,18.4,2.1705094128132942,18.4,2.1705094128132942,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.354437,4.944281779436602E-7,35000.0,99.05142857142857,98.02243908081893,98.0131657690006,97.62500894198439,99.2106139141186,98.81182449359387,99.2578143584376,98.7411487018096,70.3560521668618,35000.0,863784.0,10.0,0.572095057184498,0.427904942815502,34952.1,129.6186286337308,78252.00000000001,6084.697892619191,40.199999999999996,3.9101008796307157,20.599999999999998,1.9550504398153579,20.599999999999998,1.9550504398153579,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.783691,6.009723750046558E-7,40000.0,99.115,98.15357334972508,98.1495033978045,97.77903256164126,99.26461423407703,98.88895863410958,99.30587306205578,98.82692428329464,70.37982618360009,40000.0,959440.0,10.0,0.567284367461016,0.4327156325389841,39956.299999999996,181.0966899507308,87460.79999999999,6821.891246405045,45.4,5.059644256269407,23.2,2.5298221281347035,23.2,2.5298221281347035,6.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.18519,7.086312228358455E-7,45000.0,99.16222222222221,98.25104063546104,98.24536907753885,97.89409004580493,99.30467179402054,98.94636818423186,99.35414821375849,98.87176050044683,70.3963615384711,45000.0,1036496.0,10.0,0.7447383560268303,0.2552616439731697,44940.200000000004,205.3034610305223,94909.6,6720.953424428216,49.2,4.565571644870382,25.1,2.282785822435191,25.1,2.282785822435191,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.557891,8.156297654016979E-7,50000.0,99.1,98.13566153026227,98.1549815498155,97.77887462981244,99.24101872153821,98.89462048636699,98.9572822065254,99.30932412432166,70.40358768039577,50000.0,1109736.0,10.0,0.5880192714518019,0.4119807285481983,49957.2,215.20780654985532,101968.0,7674.584201549075,53.2,4.157990967870046,27.1,2.078995483935023,27.1,2.078995483935023,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.943496,9.378024899504251E-7,55000.0,99.27,98.48716527599163,98.47599164926932,98.19797580844237,99.38495239700057,99.10220145123601,99.15938130464022,99.43237907206318,70.4612944063447,55000.0,1224712.0,10.0,0.6553714751081475,0.3446285248918525,54950.8,217.07694488360553,113105.6,6651.190356286274,58.4,3.657564459825388,29.7,1.828782229912694,29.7,1.828782229912694,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.40054,1.0784078176609345E-6,60000.0,99.56,99.08210519007767,99.08902691511388,98.89779559118239,99.63430851063832,99.44779116465864,99.83344437041973,99.14914914914915,70.53059504916446,60000.0,1189176.0,10.0,0.5912774520867687,0.4087225479132312,59952.6,189.20312424012022,109716.79999999999,35910.65341402496,62.199999999999996,5.977736472389306,31.599999999999998,2.988868236194653,31.599999999999998,2.988868236194653,6.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.836675,1.223325564014829E-6,65000.0,99.69,99.35232982006386,99.35146443514644,99.21953675730111,99.74310101930885,99.60922727845708,99.86724195154332,99.4212380473075,70.58478589590868,65000.0,1284408.0,10.0,0.4547807742188939,0.5452192257811062,64972.2,193.12851219388182,118884.8,30780.132397376074,67.4,6.518350166176168,34.2,3.259175083088084,34.2,3.259175083088084,6.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.160488,1.3376470413762664E-6,70000.0,99.7,99.37263238432595,99.36948297604036,99.24280666330137,99.75183367341312,99.62079716861886,99.87852015461071,99.42809083263246,70.5879966756465,70000.0,1364696.0,10.0,0.5331401697829738,0.4668598302170263,69962.2,227.64338582772606,126667.20000000001,29715.157900752718,71.0,6.99205898780101,36.0,3.496029493900505,36.0,3.496029493900505,6.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.495388,1.4620611511046689E-6,75000.0,99.7,99.3728155492238,99.36828806064435,99.24385633270322,99.7516967389505,99.62111644354636,99.90881206996602,99.38263827642686,70.58531191869751,75000.0,1436008.0,10.0,0.7496441663545079,0.25035583364549224,75015.1,264.986980812266,133528.0,29075.08795439071,75.0,7.423685817106695,38.0,3.7118429085533475,38.0,3.7118429085533475,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.864371,1.6052125631624627E-6,80000.0,99.668,99.30649392405122,99.3020517995291,99.16566143948533,99.72477368438504,99.58171647432343,99.91362126245848,99.2964824120603,70.57090471194888,80000.0,1499656.0,10.0,0.6326666170808536,0.3673333829191464,80028.7,275.990760714919,139740.0,28420.426394486843,77.2,8.297255235585105,39.1,4.1486276177925525,39.1,4.1486276177925525,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.213146,1.7450195744219754E-6,85000.0,99.65666666666667,99.28254539186707,99.27855992155216,99.13626834381553,99.71558746375811,99.56695396258147,99.90593703314336,99.2789469271401,70.56643748275158,85000.0,1549480.0,10.0,0.6022718578089012,0.3977281421910988,85028.90000000001,297.5430687779123,144550.4,27866.732452872904,79.8,7.671013260609344,40.4,3.835506630304672,40.4,3.835506630304672,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.594799,1.9036296672394706E-6,90000.0,99.64857142857143,99.26511693889444,99.26338483650737,99.11427954201773,99.70926796983952,99.5558444372224,99.9099995263133,99.25120599035208,70.56224300514145,90000.0,1606440.0,10.0,0.5731249427749672,0.42687505722503294,90019.6,262.6527915117008,150047.2,27011.709184475287,82.8,7.857056276579245,41.9,3.9285281382896224,41.9,3.9285281382896224,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.018769,2.0856182149404452E-6,95000.0,99.665,99.29924733803871,99.29758347748599,99.15473411972499,99.72302604381976,99.57621758380772,99.90888382687928,99.29359823399558,70.56955470684133,95000.0,1659248.0,10.0,0.44384627594098686,0.5561537240590129,94990.2,308.7155468856215,155149.6,26586.77313251836,85.4,7.933053216343211,43.2,3.9665266081716055,43.2,3.9665266081716055,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.371095,2.2420176965350077E-6,100000.0,99.66000000000001,99.28895775371774,99.28704566635602,99.14271306101867,99.718765509255,99.5701884990308,99.90423925453943,99.28847554484845,70.5678246085615,100000.0,1715904.0,10.0,0.5717914577638659,0.42820854223613414,100006.1,337.95609511033035,160652.0,24421.228870709092,87.8,10.031062866028817,44.4,5.0155314330144085,44.4,5.0155314330144085,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
