learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.788345,3.864357729131977E-8,5000.0,79.67999999999999,59.39087592921349,59.61844197138314,58.479771148344895,80.36335523772709,78.94736842105263,83.96607431340873,75.47543581616482,63.13507545920365,5000.0,189480.0,10.0,0.518143019154826,0.481856980845174,3918.8,67.24053010565048,13218.4,2494.6008899220733,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.395508,8.405289851956897E-8,10000.0,80.88,61.77673261752935,62.07854026180086,61.397133050676345,81.9452313503305,79.68119022316684,87.09353673223606,74.71104025508171,63.60121401893948,10000.0,289096.0,10.0,0.47836194436290735,0.5216380556370926,7834.9,95.3175394842593,22880.8,5982.674184676949,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.844145,1.3135263222373193E-7,15000.0,81.74666666666667,63.49198854044899,63.54679802955666,63.149394347240914,82.92804589100885,80.38962899298096,88.64302852572648,74.84662576687117,63.93153648485965,15000.0,407536.0,10.0,0.5289545573707779,0.471045442629222,11689.099999999999,123.57854002841906,34357.6,5473.011017712279,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.255485,1.9008291808681353E-7,20000.0,82.23,64.44500717062371,64.33517310587055,63.65309879320925,83.49586700102164,80.75381782735839,89.64898284802553,74.76935419173685,64.11285694768296,20000.0,551904.0,10.0,0.5984789987062809,0.40152100129371915,15602.6,138.7709543736649,48359.200000000004,5253.777916889902,21.8,2.859681411936962,11.4,1.429840705968481,11.4,1.429840705968481,4.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.665843,2.585772907775309E-7,25000.0,82.632,65.23940752041561,65.19438877755512,64.44189665056098,83.93636699963005,81.0970831519373,90.34724434533291,74.84731597557057,64.2640179884715,25000.0,645200.0,10.0,0.41096968714610177,0.5890303128538984,19518.5,156.2286429848539,57457.6,6248.621736031074,25.2,3.1902629637347735,13.1,1.5951314818673867,13.1,1.5951314818673867,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.088255,3.4055698708113697E-7,30000.0,82.76,65.50580862974773,65.36761751707513,64.88559983705615,84.07341257621482,81.21049189856863,90.77669902912622,74.70257986900147,64.31937478282256,30000.0,750192.0,10.0,0.5663906506745,0.4336093493255,23446.2,187.98392366251838,67657.6,7252.786057784966,29.599999999999998,3.657564459825387,15.299999999999999,1.8287822299126937,15.299999999999999,1.8287822299126937,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.488202,4.260609368710882E-7,35000.0,83.05142857142857,66.07512736737384,65.95109631500402,65.47549761378187,84.40178806205627,81.44510478573663,91.26528291157237,74.75739305196669,64.42489347362925,35000.0,826392.0,10.0,0.5069833985843758,0.49301660141562414,27319.5,188.48121038094686,75114.40000000001,6868.385079478291,32.0,3.2998316455372225,16.5,1.6499158227686113,16.5,1.6499158227686113,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.898175,5.222720607018305E-7,40000.0,83.195,66.35977223694121,66.26179482031719,65.8139653155673,84.5684113865932,81.55323819978047,91.61858336649424,74.68335343787696,64.47905411921984,40000.0,907136.0,10.0,0.5665833631169519,0.4334166368830481,31198.6,204.8067924220831,82957.59999999999,6140.795518497583,35.4,3.238655413730965,18.2,1.6193277068654826,18.2,1.6193277068654826,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.334175,6.347903563475443E-7,45000.0,83.34888888888888,66.63470514479833,66.62360801781736,65.98574606200917,84.78856655636532,81.6082079477676,91.84185064649485,74.67433294403018,64.52057493360645,45000.0,997560.0,10.0,0.6792694836493179,0.32073051635068206,35084.9,199.64549136462426,91729.6,8082.005295717146,39.4,4.5995168828427575,20.2,2.2997584414213788,20.2,2.2997584414213788,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.749249,7.502547179679903E-7,50000.0,86.02,70.68821553881853,71.0798510550269,66.39423076923077,88.57656479816964,81.98917804689512,93.38387319090282,75.83412774070544,65.04190974510364,50000.0,1075288.0,10.0,0.6146281128358515,0.3853718871641484,38698.4,183.8128275054698,99296.8,9275.53030289913,42.400000000000006,5.253570214625479,21.700000000000003,2.6267851073127395,21.700000000000003,2.6267851073127395,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
