learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.758666,3.680878016269869E-8,5000.0,79.3,58.631612067322635,58.86327503974563,57.703310175725385,80.0,78.54922279792747,83.60258481421647,75.07923930269413,62.98448700214018,5000.0,187544.0,10.0,0.518143019154826,0.481856980845174,3928.1,77.46174683172477,13038.400000000001,2012.225037116873,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.327448,7.690148464507527E-8,10000.0,80.80000000000001,61.616084395994704,61.91987306624356,61.23561477892188,81.82506626277926,79.65239508266215,86.75230830991569,74.89039457951375,63.5693917875241,10000.0,272472.0,10.0,0.47836194436290735,0.5216380556370926,7883.3,96.49876222579827,21272.8,3522.0911970021443,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.781672,1.2446405253476567E-7,15000.0,81.77333333333333,63.54534457783002,63.600053255225674,63.20323014804845,82.93596305080516,80.44069251681213,88.56304985337243,74.97999466524406,63.941974578248775,15000.0,404760.0,10.0,0.5289545573707779,0.471045442629222,11743.7,120.42521884278801,34093.6,3812.9790977659454,15.2,1.988857852023507,8.100000000000001,0.9944289260117535,8.100000000000001,0.9944289260117535,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.165814,1.7684569874157508E-7,20000.0,82.235,64.45524039402122,64.34520822880081,63.66332583350379,83.48286922969645,80.7831683703824,89.53928998803352,74.88969113517851,64.11493217714809,20000.0,527096.0,10.0,0.5984789987062809,0.40152100129371915,15643.2,143.65839109962667,45973.6,4018.2216962233433,20.4,2.118699810942761,10.7,1.0593499054713804,10.7,1.0593499054713804,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.552416,2.41404473748472E-7,25000.0,82.64,65.25581760432708,65.21042084168337,64.45827532552617,83.92473516556782,81.1320754716981,90.22777954762662,74.98392799742848,64.2673532100582,25000.0,645496.0,10.0,0.41096968714610177,0.5890303128538984,19556.2,176.8406690278634,57448.0,3289.8778092810685,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.936989,3.1751459191656775E-7,30000.0,82.75,65.48610946291691,65.34752912816393,64.86523185552312,84.03812343851207,81.23572283259001,90.59050405639047,74.8696698302366,64.31566175641574,30000.0,765008.0,10.0,0.5663906506745,0.4336093493255,23367.0,216.1285625630159,69071.20000000001,4699.304459172655,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.303761,3.978921183074514E-7,35000.0,83.00857142857143,65.99001371575713,65.86499827803927,65.38819695029683,84.33309623541189,81.43940576136823,91.02075632641456,74.91817398794143,64.40864272641443,35000.0,847112.0,10.0,0.5069833985843758,0.49301660141562414,27248.3,214.7044738963559,77077.59999999999,5383.500125383114,33.60000000000001,2.988868236194651,17.300000000000004,1.4944341180973255,17.300000000000004,1.4944341180973255,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.674798,4.853736239609619E-7,40000.0,83.1275,66.22536275581822,66.12627986348123,65.67665157910797,84.47756388141401,81.52022124257276,91.349980103462,74.81905910735827,64.45328525583864,40000.0,911384.0,10.0,0.5665833631169519,0.4334166368830481,31088.9,238.47126544815487,83370.40000000001,4965.744415493007,35.6,2.674987019698517,18.3,1.3374935098492584,18.3,1.3374935098492584,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.079617,5.90932539784246E-7,45000.0,83.30222222222223,66.54253455211321,66.53006681514478,65.89041717735712,84.71956725098629,81.59506197031303,91.60876066496614,74.81807564459618,64.5032627681659,45000.0,1007944.0,10.0,0.6792694836493179,0.32073051635068206,34954.5,245.2836226810832,92725.6,4560.371212960629,40.0,2.5385910352879693,20.5,1.2692955176439846,20.5,1.2692955176439846,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.378247,6.763113176201781E-7,50000.0,86.14,70.93981883891452,71.32809267687217,66.68269230769232,88.67462003595358,82.1437773769647,93.48725017229496,75.97712106768351,65.08924090047034,50000.0,1105144.0,10.0,0.6146281128358515,0.3853718871641484,38590.6,212.6704283888837,102137.59999999999,5944.865257794608,44.599999999999994,2.9514591494904883,22.799999999999997,1.4757295747452441,22.799999999999997,1.4757295747452441,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
