learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.676164,3.114628739655018E-8,5000.0,79.62,59.27362369627636,59.49920508744039,58.35717204740498,80.36987093045656,78.81056352672073,84.24878836833602,75.07923930269413,63.11260327205458,5000.0,178056.0,10.0,0.518143019154826,0.481856980845174,3901.4,39.13282225674217,12116.8,502.12986368070165,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.253955,7.054549127817154E-8,10000.0,80.85,61.716951733772284,62.01904006346688,61.33656369876842,81.92884778710955,79.63415931085824,87.13368125250904,74.61139896373057,63.58951961924221,10000.0,263584.0,10.0,0.47836194436290735,0.5216380556370926,7810.200000000001,62.383758570106366,20411.2,2892.3026121068315,8.8,1.9888578520235067,4.9,0.9944289260117534,4.9,0.9944289260117534,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78641,1.2502477878083786E-7,15000.0,81.74,63.47867159754824,63.5334842231394,63.135935397039034,82.90795631825273,80.40071556350627,88.54972007464677,74.9266471058949,63.92893851389636,15000.0,395504.0,10.0,0.5289545573707779,0.471045442629222,11707.499999999998,89.47904782685198,33169.6,3630.7874627964657,15.2,1.988857852023506,8.1,0.9944289260117529,8.1,0.9944289260117529,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.225792,1.859210528847244E-7,20000.0,82.27,64.52519991340388,64.41545408931259,63.73491511556555,83.52077330606934,80.81376474407533,89.60909453530115,74.88969113517851,64.1285399939995,20000.0,535736.0,10.0,0.5984789987062809,0.40152100129371915,15645.8,111.27623286218869,46796.8,4099.776384145848,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65252,2.5785786247087846E-7,25000.0,82.68799999999999,65.35161108219688,65.3066132264529,64.55654737531734,83.9822353811991,81.1662315056571,90.36317298502708,74.94374799099968,64.28586955467483,25000.0,651632.0,10.0,0.41096968714610177,0.5890303128538984,19567.8,106.01236825117232,58019.2,4147.161728218469,26.4,2.118699810942761,13.7,1.0593499054713804,13.7,1.0593499054713804,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.048291,3.3577706803671185E-7,30000.0,82.77666666666667,65.53918479472429,65.40109816526048,64.91954647294452,84.08635929655979,81.23206567142493,90.77669902912622,74.73599786124849,64.32586899731217,30000.0,761032.0,10.0,0.5663906506745,0.4336093493255,23434.2,131.57490473321826,68687.20000000001,3026.8991393834053,30.4,2.118699810942761,15.7,1.0593499054713804,15.7,1.0593499054713804,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.436925,4.2053461141677363E-7,35000.0,83.05714285714285,66.08652760634266,65.96257605326598,65.48713770224653,84.40868696429509,81.44903960457987,91.2823429058857,74.75165087568189,64.42708936882985,35000.0,843024.0,10.0,0.5069833985843758,0.49301660141562414,27331.5,112.43986046870654,76696.0,3333.879421934752,33.2,1.9888578520235063,17.1,0.9944289260117531,17.1,0.9944289260117531,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.809569,5.090135319841405E-7,40000.0,83.195,66.35954462293803,66.26179482031719,65.8139653155673,84.5776166659019,81.54006700719503,91.68324711500199,74.61801367108967,64.47892306523343,40000.0,917800.0,10.0,0.5665833631169519,0.4334166368830481,31200.399999999998,117.93143017118932,83996.8,4283.352705533365,35.8,2.6997942308422114,18.4,1.3498971154211057,18.4,1.3498971154211057,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.203792,6.111241346059574E-7,45000.0,83.36666666666666,66.6697000793705,66.65924276169265,66.0220618275909,84.8171362502282,81.60978845728606,91.94740082680974,74.6024615937472,64.52709942740277,45000.0,1001224.0,10.0,0.6792694836493179,0.32073051635068206,35109.49999999999,132.67022608290367,92084.0,3961.8110336898544,39.60000000000001,2.503331114069144,20.300000000000004,1.251665557034572,20.300000000000004,1.251665557034572,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.594921,7.218565269642406E-7,50000.0,86.06,70.73656527047476,71.16259826230865,66.49038461538463,88.64265927977839,81.95702821641211,93.72846312887664,75.45281220209723,65.03485129739552,50000.0,1094352.0,10.0,0.6146281128358515,0.3853718871641484,38739.6,165.41342146271063,101135.20000000001,5344.767010824699,43.4,3.238655413730965,22.2,1.6193277068654826,22.2,1.6193277068654826,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.91283,8.174567801608807E-7,55000.0,87.49,71.82760348975596,71.91288729232151,64.69093988145639,90.6523201075992,81.09415142813964,94.20717502717814,75.34400449311991,65.10590977789536,55000.0,1162408.0,10.0,0.8966322457058483,0.10336775429415171,41495.7,165.7702895240548,107723.20000000001,5583.252672054167,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.127623,8.854673575878971E-7,60000.0,89.75999999999999,69.6104342573977,69.75782634376844,53.70705244122963,93.48268839103869,76.11940298507463,94.29892141756548,73.77938517179024,64.82250893581559,60000.0,1223936.0,10.0,0.7290424807110077,0.2709575192889922,43626.6,163.71805031822203,113699.2,4123.994956349971,49.2,2.2010098692292233,25.1,1.1005049346146116,25.1,1.1005049346146116,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.363013,9.634190349177354E-7,65000.0,90.01,69.41504669486565,69.52410006101282,52.337786259542,93.71263138020014,75.69934322549258,94.19281376518218,74.23664122137404,64.89018704445154,65000.0,1280088.0,10.0,0.6306686654573727,0.36933133454262734,45555.399999999994,171.89738541092177,119125.6,4088.9384441441516,52.0,3.0184617127124724,26.5,1.5092308563562362,26.5,1.5092308563562362,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.591327,1.0418237994714744E-6,70000.0,90.10000000000001,69.47008956920632,69.44444444444444,52.065848934796655,93.78479052442137,75.6836417226134,94.13543942194589,74.59651387992253,64.94843210229722,70000.0,1327432.0,10.0,0.6548864452927011,0.34511355470729904,47486.0,175.1615127690888,123776.8,4707.060908889962,53.2,2.740640638812595,27.1,1.3703203194062974,27.1,1.3703203194062974,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.861265,1.1378555590473116E-6,75000.0,90.21000000000001,69.45418068600948,69.55845771144278,51.95092024539878,93.87818909454727,75.57385229540918,94.27315541601256,74.33128834355827,64.92388692915168,75000.0,1375160.0,10.0,0.909897759436994,0.09010224056300588,49368.2,156.45503436380002,128413.59999999999,5028.436894304234,55.199999999999996,3.3266599866332416,28.099999999999998,1.6633299933166208,28.099999999999998,1.6633299933166208,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.179606,1.2560950021880369E-6,80000.0,90.232,69.27438910666018,69.54352706410577,51.653137992476736,93.90840151666335,75.36319612590799,94.35560679733321,73.94575331617501,64.86550703446096,80000.0,1435728.0,10.0,0.8854940619770582,0.11450593802294194,51274.20000000001,173.66685860514,134252.8,5851.526159900511,58.4,4.115013163202925,29.7,2.0575065816014626,29.7,2.0575065816014626,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.484381,1.3742654994544057E-6,85000.0,90.34,69.5470313210359,69.74316141156818,51.924353019243505,93.98005816368924,75.56492411467116,94.36425830135158,74.33642999336429,64.94241454833579,85000.0,1498760.0,10.0,0.959877678149899,0.040122321850100895,53178.899999999994,198.75079315006062,140365.6,6055.988903556544,61.2,3.5839146815241625,31.1,1.7919573407620812,31.1,1.7919573407620812,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.728573,1.4720092481457525E-6,90000.0,90.31142857142858,69.40722368434825,69.57106963388372,51.62624821683311,93.965440535298,75.4399942058376,94.32297249017506,74.29386590584879,64.92627326360721,90000.0,1547248.0,10.0,0.8033157282074015,0.19668427179259848,55087.4,200.85882272548264,145093.59999999998,5754.713685319194,63.0,2.8284271247461907,32.0,1.4142135623730954,32.0,1.4142135623730954,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
