learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686938,3.1403728413085144E-8,5000.0,79.56,59.146355503137805,59.37996820349761,58.23457294646504,80.13219284603421,78.95387149917629,83.23909531502423,75.95087163232964,63.08525321882957,5000.0,176712.0,10.0,0.518143019154826,0.481856980845174,3906.0,43.81526877445552,11982.400000000001,473.85398594925846,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.224469,6.882746253162622E-8,10000.0,80.84,61.69423135916545,61.99920666402221,61.31637391479911,81.74890455324825,79.83582403704482,86.13006824568447,75.5878836189717,63.584186686757306,10000.0,269120.0,10.0,0.47836194436290735,0.5216380556370926,7800.700000000001,81.65652998314894,20951.199999999997,3116.347605771859,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.729233,1.2236641372657484E-7,15000.0,81.77333333333333,63.545471606215855,63.600053255225674,63.20323014804845,82.83094699824164,80.57686842853083,87.90989069581445,75.63350226727127,63.94204269553126,15000.0,410000.0,10.0,0.5289545573707779,0.471045442629222,11641.900000000001,103.74803880341825,34590.4,2501.690948138878,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.16516,1.8264309838207233E-7,20000.0,82.245,64.47632338450303,64.36527847466131,63.68377991409287,83.40886791571275,80.90552239608539,89.01076984443557,75.441235459286,64.11942086913325,20000.0,534488.0,10.0,0.5984789987062809,0.40152100129371915,15561.6,123.95626468862125,46672.0,4926.40233842101,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.526198,2.419593241293397E-7,25000.0,82.672,65.32132980423376,65.2745490981964,64.52379002538694,83.88392857142857,81.2629757785467,89.78974195603695,75.49019607843137,64.28062267014616,25000.0,635072.0,10.0,0.41096968714610177,0.5890303128538984,19458.200000000004,122.51330993451792,56485.6,4458.425910565297,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.896125,3.112984598655668E-7,30000.0,82.79666666666667,65.58008518460959,65.44127494308289,64.96028243601059,84.03007704923107,81.35678936531446,90.29126213592234,75.26400213875151,64.33414029010449,30000.0,724544.0,10.0,0.5663906506745,0.4336093493255,23321.399999999998,107.33354037247106,65188.0,5462.567894314907,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.275573,3.919385716629525E-7,35000.0,83.06285714285714,66.09954756424807,65.97405579152795,65.4987777907112,84.34479480272539,81.55224995332048,90.81034972988343,75.2397358598909,64.43021138987794,35000.0,821488.0,10.0,0.5069833985843758,0.49301660141562414,27233.199999999997,113.62198535299217,74610.40000000001,6052.722494877821,32.2,3.293090409394259,16.6,1.6465452046971294,16.6,1.6465452046971294,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.643128,4.768061507596738E-7,40000.0,83.2,66.37123395352383,66.271832965268,65.82413670345318,84.51398810895515,81.64235371250615,91.21070433744528,75.10554885404102,64.48182945440644,40000.0,892528.0,10.0,0.5665833631169519,0.4334166368830481,31099.999999999996,163.0235156861327,81551.2,6590.087586671364,34.6,3.238655413730965,17.8,1.6193277068654826,17.8,1.6193277068654826,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.032133,5.745356584899128E-7,45000.0,83.37555555555556,66.69077525843524,66.67706013363029,66.04021971038178,84.76095414638121,81.71307047348994,91.49881256047145,75.07860928937203,64.532437938188,45000.0,971120.0,10.0,0.6792694836493179,0.32073051635068206,34977.2,195.34914611763494,89192.8,6997.60919171684,37.800000000000004,3.794733192202056,19.400000000000002,1.897366596101028,19.400000000000002,1.897366596101028,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.378024,6.703188896117111E-7,50000.0,86.04,70.74001438015111,71.12122465866778,66.44230769230771,88.58357867190055,82.0380854348945,93.31495520330806,75.97712106768351,65.05614426612439,50000.0,1070416.0,10.0,0.6146281128358515,0.3853718871641484,38607.7,186.56786075491925,98809.6,5583.119701385596,42.4,2.988868236194652,21.7,1.494434118097326,21.7,1.494434118097326,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.649426,7.501936224661767E-7,55000.0,87.45,71.79236990573573,71.82308037718906,64.57804120801582,90.60136298959036,81.11930194072514,93.94315887560181,75.70907048581859,65.12530793812425,55000.0,1137624.0,10.0,0.8966322457058483,0.10336775429415171,41385.1,199.43277898413126,105328.0,5387.6659139185695,45.400000000000006,2.951459149490487,23.200000000000003,1.4757295747452435,23.200000000000003,1.4757295747452435,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.871687,8.188240639492869E-7,60000.0,89.72,69.65242700286896,69.6396928529238,53.526220614828205,93.44387755102042,76.20370370370371,94.0677966101695,74.4122965641953,64.89994090412657,60000.0,1193592.0,10.0,0.7290424807110077,0.2709575192889922,43513.3,183.85988022283573,110761.59999999999,5556.427053422008,47.800000000000004,3.2930904093942597,24.400000000000002,1.6465452046971298,24.400000000000002,1.6465452046971298,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.085487,8.873237714626723E-7,65000.0,89.89,69.25540046680703,69.15802318486884,51.76526717557254,93.6218535108195,75.63268257411424,93.87651821862349,74.85687022900763,64.94870831041044,65000.0,1238464.0,10.0,0.6306686654573727,0.36933133454262734,45422.1,183.3796608132981,115165.6,6468.191215479024,49.0,3.8873012632301998,25.0,1.9436506316150999,25.0,1.9436506316150999,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.285735,9.537538769137527E-7,70000.0,89.97333333333334,69.25384310606837,69.05349794238684,51.45255003227892,93.69286253459701,75.56061098472537,93.85817509662242,75.04841833440929,64.98203471557191,70000.0,1282328.0,10.0,0.6548864452927011,0.34511355470729904,47354.6,209.43214228532918,119416.0,5959.650996492999,51.0,3.3993463423951895,26.0,1.6996731711975948,26.0,1.6996731711975948,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
