learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617375,3.0207923199567534E-8,5000.0,78.44,56.89291143516694,57.15421303656597,55.94605639558643,78.67036011080332,78.20460978568539,80.2907915993538,76.62440570522979,62.63289816553749,5000.0,189136.0,10.0,0.518143019154826,0.481856980845174,3894.8999999999996,113.25825944863065,13170.400000000001,2324.559657225428,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.135215,6.740748499416643E-8,10000.0,80.39,60.79194120638617,61.106703689012285,60.40783363618007,81.15329168668909,79.56227201667537,84.74508229626656,76.06616181745716,63.405686675905436,10000.0,277680.0,10.0,0.47836194436290735,0.5216380556370926,7840.4,162.48158870058685,21793.6,4602.179657510124,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.595593,1.1334297124710349E-7,15000.0,81.43333333333334,62.8655826717644,62.92104912794569,62.51682368775236,82.39903937306453,80.35550539606405,86.8968275126633,75.96692451320352,63.8090416841271,15000.0,385688.0,10.0,0.5289545573707779,0.471045442629222,11700.0,185.3716986669396,32254.4,3892.1382640737042,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.054807,1.7523914593375392E-7,20000.0,82.05,64.08714894537862,63.97390868038133,63.284925342605845,83.15028630432742,80.79597731892586,88.33266852812126,75.73204973926995,64.04387524724578,20000.0,521016.0,10.0,0.5984789987062809,0.40152100129371915,15622.7,209.93599553726406,45352.0,3986.6497212571862,20.6,2.4585451886114362,10.8,1.2292725943057181,10.8,1.2292725943057181,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.568639,2.595871952465839E-7,25000.0,82.43599999999999,64.85036987369021,64.80160320641282,64.04061911391368,83.59914839577186,81.09527704826279,89.1287034087289,75.68306010928961,64.18951696305606,25000.0,634536.0,10.0,0.41096968714610177,0.5890303128538984,19491.2,212.93441869896628,56418.399999999994,2607.2501989644175,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.965405,3.345170582541161E-7,30000.0,82.55333333333333,65.09394472819329,64.95245747957681,64.4646615520402,83.7433221518201,81.17537045029492,89.64622955180211,75.42440850153723,64.2399093347234,30000.0,730000.0,10.0,0.5663906506745,0.4336093493255,23368.2,239.86792662259413,65706.4,4185.192181967274,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.367737,4.1825604226440195E-7,35000.0,82.84,65.65471009109908,65.52634599931122,65.044814340589,84.08500715459219,81.38367119211456,90.22462325845892,75.38329026701119,64.34436912533025,35000.0,804536.0,10.0,0.5069833985843758,0.49301660141562414,27243.7,288.7248016903139,72983.2,4722.1425645569,31.2,2.740640638812595,16.099999999999998,1.3703203194062976,16.099999999999998,1.3703203194062976,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.712074,4.968468953979512E-7,40000.0,82.98,65.93200973920173,65.83015458743225,65.37659563647459,84.26405325443787,81.46777003484321,90.66852367688021,75.21109770808204,64.39713141611244,40000.0,882248.0,10.0,0.5665833631169519,0.4334166368830481,31100.0,275.2574552426631,80550.4,4950.263992960376,34.2,2.5298221281347035,17.6,1.2649110640673518,17.6,1.2649110640673518,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.002072,5.695420814615985E-7,45000.0,83.16444444444444,66.26993146080149,66.25389755011135,65.60896999409869,84.52487948361794,81.54176006237209,90.99305127979594,75.16844847722577,64.45182304578779,45000.0,968976.0,10.0,0.6792694836493179,0.32073051635068206,34998.899999999994,297.5236498536244,88964.79999999999,5580.386223192798,38.0,3.559026084010437,19.5,1.7795130420052185,19.5,1.7795130420052185,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.270407,6.436132404891154E-7,50000.0,86.1,70.8716639882568,71.2453454695904,66.58653846153845,88.62706594665357,82.12908202622782,93.31495520330806,76.12011439466158,65.08361345184548,50000.0,1067024.0,10.0,0.6146281128358515,0.3853718871641484,38639.299999999996,296.4032725865222,98485.6,4811.764915288361,42.2,2.859681411936963,21.6,1.4298407059684815,21.6,1.4298407059684815,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.527656,7.194557878168094E-7,55000.0,87.47,71.87371013014236,71.8679838347553,64.6344905447361,90.60226505662642,81.20593970301485,93.80338561888492,76.01797247964055,65.15776202773647,55000.0,1139624.0,10.0,0.8966322457058483,0.10336775429415171,41402.0,297.2574641619613,105512.8,5583.565026038473,45.6,3.6575644598253887,23.3,1.8287822299126943,23.3,1.8287822299126943,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.755002,7.905052032983966E-7,60000.0,89.62,69.38745175721924,69.34435912581218,53.074141048824586,93.37756794691846,76.00554785020805,93.96507447354905,74.32188065099457,64.86273104112708,60000.0,1208024.0,10.0,0.7290424807110077,0.2709575192889922,43549.8,286.6495343717753,112136.8,5998.987114505248,48.8,3.32665998663324,24.9,1.66332999331662,24.9,1.66332999331662,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.992263,8.684160359990266E-7,65000.0,89.83,69.09477408127908,68.97498474679682,51.479007633587784,93.58238152331671,75.51167830483988,93.81325910931174,74.80916030534351,64.92734774628008,65000.0,1269328.0,10.0,0.6306686654573727,0.36933133454262734,45481.0,270.5516997215541,118061.59999999999,5334.0560177035995,51.800000000000004,3.2930904093942592,26.400000000000002,1.6465452046971296,26.400000000000002,1.6465452046971296,6.400000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.206142,9.416423891339866E-7,70000.0,89.94,69.18490500074469,68.9506172839506,51.291155584247896,93.66950539077904,75.51517118286549,93.79936145185684,75.11297611362168,64.98313965281274,70000.0,1323432.0,10.0,0.6548864452927011,0.34511355470729904,47398.6,259.10195333540435,123349.59999999999,7746.499183502181,53.6,4.993328882953068,27.3,2.496664441476534,27.3,2.496664441476534,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.400418,1.0097361556047366E-6,75000.0,89.995,69.00396783290337,68.88992537313435,50.8957055214724,93.72864888582441,75.27492895094525,93.89638932496075,74.74846625766871,64.93166707828883,75000.0,1354848.0,10.0,0.909897759436994,0.09010224056300588,49276.299999999996,250.74513399510326,126438.4,8581.492271161236,54.4,5.501514942874069,27.7,2.7507574714370344,27.7,2.7507574714370344,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.612043,1.0869608440022501E-6,80000.0,89.976,68.6944698483672,68.7453230231978,50.38606216590774,93.73374674934988,74.96003197442047,93.9545841896837,74.26252227281726,64.84926878201884,80000.0,1410560.0,10.0,0.8854940619770582,0.11450593802294194,51188.799999999996,252.34227196849614,131831.2,8875.9057227981,57.0,5.2493385826745405,29.0,2.6246692913372702,29.0,2.6246692913372702,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.817649,1.1642265235653354E-6,85000.0,90.08333333333334,68.95061468807297,68.93923574859053,50.646980756469816,93.80608357102705,75.14412231598297,93.97630568997162,74.60185799601858,64.91882694680916,85000.0,1452624.0,10.0,0.959877678149899,0.040122321850100895,53063.30000000001,278.89824906824595,135918.4,8542.293462531006,58.8,4.756282395129858,29.9,2.378141197564929,29.9,2.378141197564929,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
