learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.672274,3.083631533301539E-8,5000.0,78.74,57.51018476474312,57.7503974562798,56.559051900286065,79.40321643092425,78.03265137425089,82.75444264943457,74.80190174326465,62.760725058092504,5000.0,177304.0,10.0,0.518143019154826,0.481856980845174,3912.0999999999995,83.86159232131635,12028.0,754.654888011732,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.261625,6.99406732329064E-8,10000.0,80.56,61.13594980619953,61.4438714795716,60.751059963658385,81.57695223654284,79.42421676545301,86.39100762745885,74.77082502989238,63.474765194002735,10000.0,256480.0,10.0,0.47836194436290735,0.5216380556370926,7818.400000000001,119.93720579258681,19741.6,2548.334671898493,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.788446,1.207350269974106E-7,15000.0,81.52666666666667,63.05206823614975,63.107442417787254,62.70524899057873,82.64328217976824,80.25650160313502,87.93655025326579,75.11336356361696,63.8454998055624,15000.0,372696.0,10.0,0.5289545573707779,0.471045442629222,11671.2,163.77409915965183,30968.800000000003,3146.147866836522,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.297954,1.8942495244451694E-7,20000.0,82.08,64.14574434795274,64.03411941796287,63.34628758437307,83.28981723237598,80.6813281586891,89.07060231352214,75.05014039310069,64.05480909085259,20000.0,521128.0,10.0,0.5984789987062809,0.40152100129371915,15583.3,194.22441201409836,45349.6,3451.820621063615,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.706828,2.5447803632459706E-7,25000.0,82.53200000000001,65.04030661317832,64.99398797595191,64.23716321349605,83.79411437265743,81.05669544094044,89.91717107359032,75.08036001285761,64.22568237987977,25000.0,615008.0,10.0,0.41096968714610177,0.5890303128538984,19474.0,220.7069449644833,54520.0,4074.9773005502743,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.129063,3.3363052484682865E-7,30000.0,82.66666666666667,65.31954561775377,65.18012588723717,64.6954986760812,83.94665349469005,81.16487974500146,90.41095890410958,74.88303702713542,64.28335630846544,30000.0,724624.0,10.0,0.5663906506745,0.4336093493255,23341.899999999998,232.03613224380967,65168.8,4134.228634219448,28.6,2.4585451886114367,14.8,1.2292725943057183,14.8,1.2292725943057183,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.516869,4.1542726344325476E-7,35000.0,82.97428571428571,65.92146327401855,65.79611984846746,65.31835641950879,84.29817396116044,81.40659614964585,90.96388967870344,74.9066896353718,64.3953762536712,35000.0,815312.0,10.0,0.5069833985843758,0.49301660141562414,27227.100000000002,177.47265830105894,74020.0,3705.5331600189465,31.8,2.14993539954628,16.4,1.0749676997731399,16.4,1.0749676997731399,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.935766,5.133451150523292E-7,40000.0,83.125,66.22031441230554,66.12126079100584,65.67156588516504,84.4770490295281,81.51495234965495,91.3599283724632,74.80398069963812,64.4522903146392,40000.0,903560.0,10.0,0.5665833631169519,0.4334166368830481,31096.7,210.02700884515897,82600.0,4306.006967017123,35.4,2.065591117977289,18.2,1.0327955589886444,18.2,1.0327955589886444,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.367397,6.226598620021509E-7,45000.0,83.30222222222223,66.5423769683854,66.53006681514478,65.89041717735712,84.72267404033832,81.5905527244218,91.63075028586508,74.79561584763273,64.50317165331829,45000.0,978968.0,10.0,0.6792694836493179,0.32073051635068206,35020.9,171.27330336174495,89936.8,3966.5811979587666,38.39999999999999,2.118699810942761,19.699999999999996,1.0593499054713804,19.699999999999996,1.0593499054713804,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.734602,7.246135795199209E-7,50000.0,86.04,70.74001438015111,71.12122465866778,66.44230769230771,88.58357867190055,82.0380854348945,93.31495520330806,75.97712106768351,65.05614426612439,50000.0,1073240.0,10.0,0.6146281128358515,0.3853718871641484,38643.5,132.1575238535854,99068.0,4072.100850093638,42.8,3.190262963734772,21.9,1.595131481867386,21.9,1.595131481867386,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.053784,8.187483385660583E-7,55000.0,87.44,71.78267066867477,71.80062864840592,64.54981653965565,90.58894050651881,81.12413585813044,93.88103742817208,75.79331648413367,65.1295543344774,55000.0,1140024.0,10.0,0.8966322457058483,0.10336775429415171,41410.9,125.97129302609626,105568.0,5630.170157286546,45.400000000000006,4.195235392680605,23.200000000000003,2.0976176963403024,23.200000000000003,2.0976176963403024,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
