learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666753,3.159593261157473E-8,5000.0,78.44,56.88794641371702,57.15421303656597,55.94605639558643,78.54299363057325,78.33601286173634,79.68497576736672,77.21870047543582,62.63059880018762,5000.0,183176.0,10.0,0.518143019154826,0.481856980845174,3903.4,83.36292807823978,12601.6,2502.1258161811124,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.224056,6.850119169387552E-8,10000.0,80.35,60.71083438031128,61.027370091233635,60.32707450030285,81.04196816208393,79.60560456668397,84.30349257326375,76.42487046632125,63.38934512983728,10000.0,255976.0,10.0,0.47836194436290735,0.5216380556370926,7833.1,116.1392363597342,19691.2,3228.0926876407993,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.691044,1.1362425833112664E-7,15000.0,81.46,62.918978211844056,62.9743043536147,62.57065948855989,82.37307472903593,80.44716304577094,86.61690215942416,76.30034675913578,63.81952070459318,15000.0,373504.0,10.0,0.5289545573707779,0.471045442629222,11717.499999999998,117.79572714378621,31025.6,1717.4691457684664,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171332,1.7931518524057334E-7,20000.0,82.045,64.07767864377482,63.96387355745108,63.274698302311315,83.10356185009175,80.84493518963033,88.06342241723175,75.9927797833935,64.04221307087717,20000.0,528696.0,10.0,0.5984789987062809,0.40152100129371915,15647.9,102.88121521660044,46068.799999999996,3308.367734497885,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.591361,2.4814070177161033E-7,25000.0,82.46,64.89877707051139,64.8496993987976,64.08975513880927,83.6031858804173,81.14546158145934,89.03313157056387,75.8277081324333,64.19907314420458,25000.0,633392.0,10.0,0.41096968714610177,0.5890303128538984,19538.800000000003,144.84612525021242,56317.6,4749.190415218156,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.030519,3.338475455426508E-7,30000.0,82.63333333333334,65.25406176683404,65.11316459086649,64.62760540430445,83.81283787982353,81.26842597253182,89.69277829498603,75.53802967517711,64.27106813531326,30000.0,754392.0,10.0,0.5663906506745,0.4336093493255,23405.5,177.96894235917796,68036.79999999999,5123.296438817493,30.2,2.5298221281347035,15.6,1.2649110640673518,15.6,1.2649110640673518,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.451208,4.2536352678098616E-7,35000.0,82.93428571428572,65.84333509038662,65.71576168063368,65.23687580025609,84.1762259252391,81.48079248442006,90.34404321865226,75.45219638242894,64.38094430828916,35000.0,840888.0,10.0,0.5069833985843758,0.49301660141562414,27279.4,218.6677845499894,76482.40000000001,5958.581844700968,33.199999999999996,3.326659986633241,17.099999999999998,1.6633299933166203,17.099999999999998,1.6633299933166203,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.865233,5.240996281802655E-7,40000.0,83.07,66.11203429518176,66.01084119654688,65.55968061842037,84.35232681732059,81.55873863079351,90.79287703939515,75.26638520305589,64.43199171266768,40000.0,921832.0,10.0,0.5665833631169519,0.4334166368830481,31159.0,257.41406332988055,84359.2,6679.899879489213,36.400000000000006,3.5339622081862854,18.700000000000003,1.7669811040931427,18.700000000000003,1.7669811040931427,5.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.307344,6.408786681211657E-7,45000.0,83.25111111111111,66.44310999563568,66.42761692650335,65.78600935130964,84.61365724201288,81.62379617213215,91.1425807019087,75.19090827418921,64.48517057744708,45000.0,1021024.0,10.0,0.6792694836493179,0.32073051635068206,35061.3,240.1453495050214,93992.79999999999,6504.497397954742,40.6,3.864367132317183,20.8,1.9321835661585915,20.8,1.9321835661585915,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.607724,7.260863720377287E-7,50000.0,86.33999999999999,71.3243530555728,71.74182871328092,67.16346153846153,88.87078377057193,82.31944084908103,93.9696760854583,75.78646329837942,65.14524913296398,50000.0,1096504.0,10.0,0.6146281128358515,0.3853718871641484,38699.399999999994,273.61700726867633,101324.8,9102.374547336534,43.8,5.593647190240809,22.4,2.7968235951204043,22.4,2.7968235951204043,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.87273,8.061826202314762E-7,55000.0,87.53,71.93223618012634,72.00269420745397,64.80383855489697,90.67663551401868,81.17735849056604,94.17611430346327,75.51249648975006,65.13229053112084,55000.0,1168312.0,10.0,0.8966322457058483,0.10336775429415171,41496.5,283.7358904959945,108301.6,10594.28041916958,46.8,6.142746399887704,23.9,3.071373199943852,23.9,3.071373199943852,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.094647,8.767125191125605E-7,60000.0,89.8,69.7891352726418,69.87595983461313,53.8878842676311,93.5031847133758,76.27906976744185,94.24756034925527,74.14104882459313,64.88231831050899,60000.0,1228528.0,10.0,0.7290424807110077,0.2709575192889922,43613.8,291.53417943317976,114119.2,10885.892815933841,49.8,6.408327915038889,25.4,3.2041639575194445,25.4,3.2041639575194445,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.316863,9.501092608107461E-7,65000.0,89.98,69.39394887213342,69.43258084197683,52.19465648854964,93.68858654572941,75.70320077594567,94.0915991902834,74.47519083969466,64.91663693345066,65000.0,1276744.0,10.0,0.6306686654573727,0.36933133454262734,45522.1,283.3946796332704,118830.40000000001,11841.817157852081,51.4,6.6533199732664805,26.2,3.3266599866332403,26.2,3.3266599866332403,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.575115,1.039034409282936E-6,70000.0,90.14,69.59344274266405,69.56790123456788,52.25952227243382,93.80990248189846,75.78188963484527,94.16064526970257,74.69335054874112,64.97191620585845,70000.0,1331016.0,10.0,0.6548864452927011,0.34511355470729904,47452.799999999996,287.16692783891943,124056.8,12689.545345151917,54.4,6.397916327472042,27.7,3.198958163736021,27.7,3.198958163736021,6.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.779878,1.1122943003951675E-6,75000.0,90.185,69.40163279621223,69.48072139303484,51.828220858895726,93.86082877247851,75.53894080996885,94.22919937205651,74.38036809815951,64.92487340577108,75000.0,1382984.0,10.0,0.909897759436994,0.09010224056300588,49352.6,299.8426253887171,129143.20000000001,12048.860792622678,56.0,5.676462121975467,28.5,2.8382310609877335,28.5,2.8382310609877335,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.989155,1.1899463767475552E-6,80000.0,90.204,69.2024783451043,69.45622349713145,51.51455157394573,93.8898730071605,75.3100110898276,94.32051731916387,73.94575331617501,64.85874471405897,80000.0,1434280.0,10.0,0.8854940619770582,0.11450593802294194,51224.20000000001,284.86870269964504,134123.19999999998,11545.370951164801,58.199999999999996,5.266244708835067,29.599999999999998,2.6331223544175333,29.599999999999998,2.6331223544175333,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
