learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.736966,3.424291740275091E-8,5000.0,78.78,57.58296627873803,57.82988871224164,56.640784634246,79.26519444987298,78.27155437231211,81.90630048465266,75.71315372424723,62.77329332783567,5000.0,179608.0,10.0,0.518143019154826,0.481856980845174,3893.4,64.55178799485991,12258.4,1218.3897570153815,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.309365,7.384544080330265E-8,10000.0,80.45,60.91556185988986,61.22570408568029,60.52897233999596,81.44280968201232,79.34495509772849,86.10999598554797,74.83060980470307,63.43118432408681,10000.0,267440.0,10.0,0.47836194436290735,0.5216380556370926,7845.4,97.04660964940732,20783.2,2563.873319803457,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,2.9999999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.813996,1.2460265895558728E-7,15000.0,81.45333333333333,62.90540314226526,62.96099054719745,62.557200538358,82.5689223057644,80.18518518518518,87.82991202346041,75.0733528941051,63.816781671744764,15000.0,388800.0,10.0,0.5289545573707779,0.471045442629222,11672.999999999998,132.1253613471347,32538.399999999994,3876.4676704443177,14.6,2.2705848487901865,7.8,1.1352924243950933,7.8,1.1352924243950933,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28992,1.8739087743063768E-7,20000.0,82.03,64.04562400230108,63.93376818866031,63.2440171814277,83.24944071588368,80.61906816220879,89.06063023534104,74.95988768551946,64.0352477001652,20000.0,509968.0,10.0,0.5984789987062809,0.40152100129371915,15605.199999999999,118.28102130096767,44328.8,3340.094369924299,19.4,1.837873166945364,10.2,0.918936583472682,10.2,0.918936583472682,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.692318,2.509505705287059E-7,25000.0,82.492,64.96007642209734,64.91382765531061,64.15526983867005,83.76543896739734,81.00177959112808,89.93309971328448,74.98392799742848,64.21001240280073,25000.0,610560.0,10.0,0.41096968714610177,0.5890303128538984,19500.8,115.80711933594121,54102.4,3282.032540972134,23.599999999999998,1.6465452046971292,12.299999999999999,0.8232726023485646,12.299999999999999,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.078286,3.230615844577551E-7,30000.0,82.60666666666665,65.19950965055344,65.05959555376991,64.573290786883,83.89008953380672,81.10105034407823,90.34446069956111,74.82956823954017,64.26002430343092,30000.0,722192.0,10.0,0.5663906506745,0.4336093493255,23364.399999999998,92.68848663968737,64899.99999999999,5784.229594336655,29.0,3.651483716701107,15.0,1.8257418583505536,15.0,1.8257418583505536,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.456752,4.027606395756205E-7,35000.0,82.89142857142858,65.7557597454299,65.62966364366892,65.14957513677105,84.21552087726697,81.3248502994012,90.83878305373898,74.86649440137812,64.36328096343385,35000.0,814008.0,10.0,0.5069833985843758,0.49301660141562414,27242.8,96.64344548677668,73876.0,6179.224546818153,31.999999999999996,3.162277660168378,16.499999999999996,1.581138830084189,16.499999999999996,1.581138830084189,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.913414,5.089021955720252E-7,40000.0,83.025,66.02026229274813,65.92049789198957,65.46813812744749,84.38003220611915,81.41253764029564,91.22562674094708,74.73864093285081,64.41355984453078,40000.0,898448.0,10.0,0.5665833631169519,0.4334166368830481,31106.199999999997,107.02419248832308,82076.8,6810.0236710308145,35.6,3.657564459825388,18.3,1.828782229912694,18.3,1.828782229912694,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.335739,6.165339971996015E-7,45000.0,83.21555555555555,66.36883236682452,66.35634743875278,65.71337782014616,84.64119405413099,81.4981750483796,91.52959802972997,74.72374449734974,64.46963287608355,45000.0,985136.0,10.0,0.6792694836493179,0.32073051635068206,34981.2,93.39616932425264,90500.79999999999,5120.947412344712,39.199999999999996,2.3944379994757288,20.099999999999998,1.1972189997378644,20.099999999999998,1.1972189997378644,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.674605,7.122416001806656E-7,50000.0,86.14,70.93197864888819,71.32809267687217,66.68269230769232,88.68201861832435,82.12535465566158,93.55616815988974,75.88179218303146,65.08416864778277,50000.0,1091744.0,10.0,0.6146281128358515,0.3853718871641484,38625.700000000004,97.97057381343318,100835.2,3896.9740055586717,44.0,2.357022603955159,22.5,1.1785113019775795,22.5,1.1785113019775795,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
