learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1345,1.1185483282638921E-7,5000.0,77.18,53.82473634369613,53.16091954022989,44.28710937500001,79.66494386027446,74.00318979266348,75.76271186440678,79.21951219512195,62.24592839285329,5000.0,381112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.094478,2.8338512221144307E-7,10000.0,78.84,57.055645776132536,56.31709331131297,47.7401827611756,81.32721496646666,75.58837101984311,77.45839636913767,80.86892125401135,62.914091748818294,10000.0,690688.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.867425,4.73369762858169E-7,15000.0,80.21333333333334,59.69796284608425,58.86347886347887,50.73041168658698,82.70799347471453,76.87753194141477,79.09516380655226,81.87852638566213,63.437703732128895,15000.0,950104.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.694629,7.228438058599003E-7,20000.0,81.05499999999999,61.37186973750346,60.407523510971785,52.6078799249531,83.49523021300692,77.76799859179721,79.84670499041906,82.86857571589346,63.77994996594002,20000.0,1165776.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.553397,1.0371150754992333E-6,25000.0,81.69999999999999,62.65612726313826,61.65772712034864,54.20420420420419,84.08640300532193,78.4716013364077,80.53704690831557,83.44675740592474,64.02808061980312,25000.0,1414592.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.409639,1.399977493122634E-6,30000.0,82.16,63.61161485343785,62.6465661641541,55.407432094650886,84.46804805850601,79.0462767206953,80.86797066014671,84.09696767744084,64.21933866398571,30000.0,1638128.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.3367,1.8572667941451074E-6,35000.0,82.40857142857143,64.11534588570248,63.15380011968882,55.955361613849355,84.69207627856095,79.324356089862,81.03144773776107,84.4789356984479,64.32541943823782,35000.0,1906712.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.29077,2.3964923578831885E-6,40000.0,82.6375,64.55712548805654,63.69576581285937,56.427630340673815,84.92020410378895,79.54043305346885,81.27935491915707,84.68728436108148,64.41402007331916,40000.0,2184704.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.2953,3.0405565246525737E-6,45000.0,82.86,65.02429710188899,64.102206087685,56.91542844374929,85.10630080908336,79.81576950252533,81.32934750516682,85.17649687220732,64.51857181799946,45000.0,2478384.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.286628,3.738081297336353E-6,50000.0,82.48,64.85093667438822,64.08364083640836,56.76209279368213,84.11316648531012,80.47258136424432,78.00201816347125,89.04785397138627,64.62388725054721,50000.0,2719848.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.118388,3.8388615534289015E-6,55000.0,81.74,62.83740219683461,61.87891440501044,54.92470994816095,83.98807435987375,78.75756165658446,80.5144586415602,83.53899308983218,64.04167622169808,55000.0,468360.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.715654,3.937102244802647E-6,60000.0,85.5,69.06968084688833,69.97929606625259,63.67735470941883,88.45357541009714,80.51599032518139,92.5049966688874,74.97497497497497,64.70702659755399,60000.0,635808.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.315623,4.0813790086677505E-6,65000.0,86.46000000000001,71.02448683381786,71.67364016736403,65.91137965760323,89.27099841521394,81.65311653116531,93.47826086956522,75.81781580271767,65.05691290560192,65000.0,929544.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.96709,4.285069035778029E-6,70000.0,86.83999999999999,71.8188437997792,72.34131988230348,66.78445229681978,89.5798141891892,82.14544138929088,93.70513528437327,76.38351555929353,65.20901985992175,70000.0,1208592.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.69017,4.558838505254437E-6,75000.0,87.12,72.4368834859236,72.87850073699725,67.53623188405797,89.79155108187366,82.5545171339564,93.91527812318661,76.79223888118936,65.32754338798757,75000.0,1463528.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.475381,4.909595163371414E-6,80000.0,87.332,72.94132805021378,73.36865119408004,68.16445516686771,89.93036787383548,82.92630330476037,93.96677740863787,77.2964824120603,65.43379475101115,80000.0,1726720.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.276131,5.3160672859785454E-6,85000.0,87.34333333333333,72.96608664275486,73.40477691391747,68.1593291404612,89.93719025786446,82.94786006197512,93.88590715431859,77.4293619518739,65.44372947544183,85000.0,1962168.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.101845,5.780822096647073E-6,90000.0,87.5,73.28718587187251,73.79925739609534,68.49571541729675,90.06787895298419,83.14130476667565,93.96523139595472,77.67297861617108,65.50538336887392,90000.0,2175688.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.942125,6.303237421775444E-6,95000.0,87.6425,73.5921957058175,74.08921738218798,68.81978174478017,90.17901492122151,83.33951262260271,93.99047421826465,77.97540208136235,65.56788015096015,95000.0,2403224.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.865955,6.931734355793645E-6,100000.0,87.77333333333334,73.89546057147022,74.36160298229264,69.17128929231804,90.2681477288807,83.5584508725795,93.98180545836249,78.3293181690851,65.63366583306306,100000.0,2629744.0,10.0,0.5717914577638659,0.42820854223613414
