learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.035235,1.0909539743637045E-7,5000.0,77.56,54.74200522766143,53.940886699507374,45.214843749999986,79.84189723320159,74.69553450608932,75.32203389830508,80.78048780487805,62.4704973773987,5000.0,407352.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.104822,3.186347724621495E-7,10000.0,79.61,58.70585151247971,57.906688687035526,49.64188688565079,81.91895007537465,76.62501432993236,77.64330139519247,82.49814860528265,63.273503538304865,10000.0,757272.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.983205,5.467202271769444E-7,15000.0,80.70666666666668,60.765620814231326,59.889119889119904,51.95883134130147,83.0799812909261,77.5589330024814,79.17316692667707,82.99037504148689,63.67172488007608,15000.0,1003728.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.854834,8.224831485251585E-7,20000.0,81.47999999999999,62.27617455763238,61.29571577847439,53.67104440275172,83.83097607822594,78.32904282705358,79.99666749979171,83.70638989621108,63.973247806407876,20000.0,1222944.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.750394,1.1574323210616906E-6,25000.0,82.112,63.521369038451994,62.52095206168286,55.23523523523522,84.42246063814964,78.99680631222995,80.74360341151386,84.16733386709367,64.208826744967,25000.0,1445728.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.681183,1.5647162296747167E-6,30000.0,82.51666666666667,64.33475161419986,63.39335566722502,56.298950174970855,84.78254562334988,79.4579563701876,81.19026450322295,84.50516494501834,64.36136835249879,30000.0,1691408.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.649873,2.0460622189814843E-6,35000.0,82.71142857142857,64.71246425909227,63.788150807899456,56.71364189140853,84.9742991234387,79.64613676881159,81.40254055854227,84.67920749588728,64.43635388009426,35000.0,1920768.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.54424,2.5461841147517164E-6,40000.0,82.88,65.0278834834995,64.20282279142707,57.03620051446138,85.1524218377347,79.78629198890135,81.62018371503387,84.78138134370491,64.49836530074595,40000.0,2161536.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.53584,3.1693943892626297E-6,45000.0,83.06444444444445,65.41713897489738,64.53039188308665,57.42933750418946,85.30551645681892,80.01678160316752,81.63935636256274,85.22117962466488,64.58725415808208,45000.0,2429408.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.548254,3.872389851717485E-6,50000.0,82.12,64.16134418531038,63.34563345633457,55.87364264560711,83.7513631406761,80.12449977767896,77.49747729566094,88.89985199802663,64.49754439001681,50000.0,2684088.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.450796,4.023918129305045E-6,55000.0,81.11,61.562647472055296,60.563674321503136,53.369538385583816,83.42837090972893,78.0374375072666,79.94283792871553,82.82329713721619,63.78991594796386,55000.0,648976.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.048154,4.11864803834094E-6,60000.0,85.42,68.94691447341293,69.81366459627328,63.47695390781563,88.35649257307139,80.50280823749667,92.1385742838108,75.32532532532532,64.70392175307771,60000.0,612992.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.662763,4.261300104003814E-6,65000.0,86.5,71.12023207867071,71.75732217573221,66.01208459214502,89.29590865842056,81.72712506767732,93.44507135745104,75.96879718168093,65.0795414356793,65000.0,897184.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.262913,4.448547708756394E-6,70000.0,86.96000000000001,72.05927433535786,72.59352669188736,67.08732963149924,89.68572031217043,82.27618702428417,93.9149641082275,76.36669470142976,65.24600731264275,70000.0,1206032.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.736134,4.623999877509972E-6,75000.0,87.13499999999999,72.46351281672042,72.91008633396504,67.5740390674228,89.8070752287763,82.56420681710375,93.96501699411424,76.75444122464408,65.32982822163976,75000.0,1433168.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.195158,4.821125557062527E-6,80000.0,87.35199999999999,72.99675551149713,73.41069626639757,68.21471652593486,89.93762729124238,82.97803617571059,93.89368770764119,77.4572864321608,65.45054891668251,80000.0,1660008.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.670506,5.053174374356038E-6,85000.0,87.34666666666666,72.9995931303283,73.41178118652377,68.167714884696,89.92194552115966,83.0034924330617,93.70331433630277,77.71442944579525,65.46329960025274,85000.0,1886992.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.204008,5.342389177001185E-6,90000.0,87.49428571428571,73.31128899287837,73.78727991376212,68.48131345863037,90.03891581893903,83.20349975056602,93.70470370896689,78.05457556339549,65.52848221810925,90000.0,2095496.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.848397,5.730897272353371E-6,95000.0,87.6225,73.58747400758841,74.04728206741102,68.7693181101369,90.13764666042509,83.38534850162756,93.70470076620418,78.36013875748975,65.58674399672809,95000.0,2330528.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.50401,6.166126533047193E-6,100000.0,87.73333333333333,73.84289524374601,74.27772600186393,69.07043200537905,90.21415402070629,83.56751607525602,93.71293874995395,78.6374586811586,65.64114514371161,100000.0,2566096.0,10.0,0.5717914577638659,0.42820854223613414
