learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.217906,1.2236685095147953E-7,5000.0,77.16,53.67966772665325,53.11986863711,44.238281249999986,79.75895072669267,73.79531895364845,76.27118644067797,78.4390243902439,62.19127970039728,5000.0,388376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.237704,3.141552351456549E-7,10000.0,78.69,56.70619249755495,56.00743187448391,47.36972091874539,81.23954573465974,75.33850248813795,77.55925365607665,80.3505307331523,62.831079966293146,10000.0,726960.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.125466,5.372110690673193E-7,15000.0,80.09333333333333,59.427557346552476,58.61399861399862,50.4316069057105,82.62741447521526,76.69372463315642,79.12859371517717,81.53003650846333,63.37559274350822,15000.0,971224.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.051707,8.181444637477398E-7,20000.0,81.03,61.278989078296966,60.355276907001056,52.545340838023776,83.51151673185572,77.66921718658034,80.04665500291594,82.50593972739777,63.748057760670974,20000.0,1172416.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.964819,1.1549716161191463E-6,25000.0,81.76400000000001,62.742796020915584,61.79182031511902,54.36436436436437,84.18167308559732,78.47396005477123,80.83022388059702,83.16653322658127,64.0306093027347,25000.0,1425888.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.871063,1.5479762105229828E-6,30000.0,82.26333333333334,63.764812344539166,62.86292573981016,55.6657223796034,84.61026753434562,79.07177974434613,81.2791731495888,83.73875374875041,64.22965181641949,30000.0,1676312.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.779597,1.995880419553982E-6,35000.0,82.52571428571429,64.28104649772425,63.39916217833633,56.24865870233924,84.85988711753639,79.34062964464262,81.54526856653504,83.99971389743223,64.33214252299688,35000.0,1905664.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.739784,2.5265167588202492E-6,40000.0,82.745,64.70089043538177,63.92054364871929,56.69740887132192,85.08062772902166,79.54235580058095,81.79891101043269,84.1728875227401,64.41502125536651,40000.0,2136208.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.777405,3.1692384075683855E-6,45000.0,82.94,65.11127707504872,64.26975705110306,57.116523293486765,85.24306556715298,79.78513310688048,81.83126660761737,84.61796246648794,64.50760208574361,45000.0,2394344.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.823511,3.878739393533518E-6,50000.0,82.26,64.34189202966112,63.63263632636327,56.219151036525176,83.98627911175302,80.11656579242322,78.23747056844937,88.15984213122842,64.49754117400093,50000.0,2621680.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.685059,3.961785630540302E-6,55000.0,81.5,62.194321677032086,61.37787056367431,54.332263638607735,83.92701998262382,78.20965842167256,81.20376597175522,81.93484698914116,63.86286341859727,55000.0,372600.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.292373,4.060892237257213E-6,60000.0,84.88,67.85454060566808,68.69565217391305,62.124248496993985,87.8846153846154,79.8936170212766,91.33910726182545,75.17517517517518,64.52020660944147,60000.0,630800.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.967314,4.226002693581913E-6,65000.0,86.21,70.50632533452328,71.15062761506276,65.28197381671701,89.06163242642977,81.34722034356825,93.16296050448058,75.66683442375441,64.96726000999176,65000.0,945608.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.686069,4.457274916087174E-6,70000.0,86.74,71.58367372285589,72.13114754098359,66.53205451792023,89.51447097896568,81.9689964645091,93.76035339591387,76.04709840201849,65.15509415961509,70000.0,1243784.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.453785,4.758600824986481E-6,75000.0,86.99,72.12176121855633,72.60475889660981,67.20856962822937,89.71297540918796,82.30654154766762,94.05620492414822,76.25047247070682,65.25080026230617,75000.0,1517184.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.227591,5.108823823446615E-6,80000.0,87.276,72.78091278836744,73.25092499159098,68.0237233614797,89.91343501284206,82.7709473000054,94.20598006644518,76.79396984924624,65.38347457800239,80000.0,1749504.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.007091,5.4988982327841225E-6,85000.0,87.31333333333333,72.86282159166629,73.34173846046087,68.083857442348,89.93973355889194,82.83110790328402,94.13489736070382,76.97660769682234,65.40479819125011,85000.0,1934344.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.872836,5.98315651466863E-6,90000.0,87.46285714285715,73.17367457751446,73.72140376092945,68.40210268596529,90.06115515288788,83.02514506769828,94.17365354554498,77.26258189934481,65.46683042673018,90000.0,2162168.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.782468,6.552885341615312E-6,95000.0,87.615,73.48969277355326,74.03155632436966,68.75039424714565,90.18621236133121,83.21815718157183,94.27624767032512,77.4708293913592,65.52615452277135,95000.0,2421056.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.668681,7.155888011987425E-6,100000.0,87.75777777777778,73.8090770046796,74.32898415657037,69.13206701406399,90.29131346597819,83.43506630183121,94.35011601782624,77.729844809233,65.58962586169005,100000.0,2630168.0,10.0,0.5717914577638659,0.42820854223613414
