learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026517,1.0547857841890718E-7,5000.0,77.22,53.8249483115093,53.24302134646962,44.38476562499999,79.78704525288376,73.90607101947309,76.20338983050847,78.6829268292683,62.226665638570246,5000.0,397192.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.801782,2.514810124888188E-7,10000.0,79.19,57.728522128194435,57.03963666391414,48.604593726846154,81.67327168648171,75.92828224407172,77.9458732560094,81.01703283139965,63.04024628905908,10000.0,727968.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.406306,4.0085048266789977E-7,15000.0,80.44666666666667,60.129597883409545,59.34857934857934,51.311420982735726,82.95263004940423,77.07698319656116,79.5186093158012,81.82874211749088,63.51128864880874,15000.0,955104.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.112721,6.148244936019182E-7,20000.0,81.255,61.718688542106335,60.82549634273773,53.108192620387754,83.7247666594313,77.90156203949307,80.33824877114056,82.6309866199825,63.82970221439292,20000.0,1170856.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.900863,9.072313779965043E-7,25000.0,81.964,63.13569176128676,62.21086154877641,54.86486486486487,84.36925850175061,78.68387462771238,81.08342217484008,83.28662930344275,64.10344208353457,25000.0,1434120.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.641373,1.2256092329613036E-6,30000.0,82.39999999999999,64.02786989832532,63.14907872696816,56.00733211131477,84.74341192787794,79.20604914933837,81.48477439430984,83.7720759746751,64.27613288946857,30000.0,1661936.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.230171,1.5149768265253966E-6,35000.0,82.63714285714285,64.49839296286926,63.63255535607419,56.5276486157808,84.96573563246827,79.4550187633118,81.69751177506066,84.04978184679207,64.3714404106846,35000.0,1899704.0,10.0,0.572095057184498,0.427904942815502
40000.0,5.747013,1.802660588013629E-6,40000.0,82.83749999999999,64.88465345237385,64.11395713538943,56.92954388606562,85.16541694578301,79.6429736381698,81.90697867741802,84.24189197666395,64.44937366919906,40000.0,2151592.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.301578,2.153422070598851E-6,45000.0,83.06,65.35089457690366,64.5210834962301,57.41816556809295,85.35193405199747,79.91780605390026,81.96412754650133,84.71849865951742,64.55281291431434,45000.0,2444904.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,6.84462,2.5350645826446515E-6,50000.0,82.52000000000001,64.92586033172593,64.16564165641657,56.86080947680159,84.15518491660625,80.50847457627118,78.06929027917928,89.04785397138627,64.63689817947747,50000.0,2716600.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,7.463639,2.625150748961088E-6,55000.0,81.53,62.26001497012595,61.440501043841344,54.40631942730191,83.94890066915791,78.25267867655718,81.20376597175522,82.00888450148075,63.877353278222934,55000.0,562544.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,7.853303,2.6879192374874322E-6,60000.0,85.44,68.96030671310115,69.85507246376812,63.52705410821644,88.39285714285715,80.47210300429184,92.33844103930713,75.07507507507508,64.69418755081135,60000.0,622664.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,8.232614,2.7790063822683363E-6,65000.0,86.45,71.00690639026614,71.65271966527197,65.88620342396779,89.26052151858605,81.64702695381281,93.44507135745104,75.84297936587821,65.05537078584082,65000.0,928248.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,8.613602,2.898340361159709E-6,70000.0,86.83999999999999,71.81049991760212,72.34131988230348,66.78445229681978,89.58531180753403,82.12927756653993,93.76035339591387,76.29941126997477,65.20348239662677,70000.0,1210752.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,8.973285,3.0337053974800642E-6,75000.0,87.055,72.28248797526756,72.74162981680354,67.37240075614368,89.75018805178352,82.43674106234312,93.96501699411424,76.55285372306918,65.29124572199235,75000.0,1454752.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,9.351167,3.203326290580962E-6,80000.0,87.32799999999999,72.91059264235278,73.36024217961653,68.15440289505428,89.94221855355894,82.87752675386444,94.11960132890366,77.05527638190955,65.41690869163973,80000.0,1735104.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,9.72282,3.390511222858396E-6,85000.0,87.41666666666667,73.09053706269675,73.55887091125585,68.34381551362682,90.01718894618537,82.98399819697994,94.17362917058595,77.17783181017859,65.45064189539407,85000.0,1946864.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,10.144658,3.6301646119107807E-6,90000.0,87.57142857142857,73.40733192259155,73.94897592526051,68.67573990062648,90.14633262356725,83.17475052216292,94.25418028515939,77.41378068975449,65.51106032093243,90000.0,2196040.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,10.569232,3.893567472390003E-6,95000.0,87.72,73.72144174538631,74.25171672694869,69.01532832902289,90.26478515934676,83.37395071757379,94.31352246841996,77.6789656259855,65.57295328380548,95000.0,2398112.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,10.97786,4.171261991394891E-6,100000.0,87.81555555555556,73.94907131762461,74.45013979496738,69.27774976186474,90.32622311614531,83.5449116172984,94.28013701152813,77.98195977365678,65.62432795564173,100000.0,2626888.0,10.0,0.5717914577638659,0.42820854223613414
