learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.095645,1.0802396501724917E-7,5000.0,76.96,53.10973624226636,52.709359605911324,43.749999999999986,79.75395430579965,73.27146171693735,76.91525423728814,77.02439024390245,62.03620807262291,5000.0,381112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.020888,2.761837026435468E-7,10000.0,79.11,57.428146496085795,56.8744838976053,48.40701407755002,81.73791415333508,75.59864501810534,78.58463607328963,79.88151073808936,62.94166879170328,10000.0,702536.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.790573,4.6561666016363434E-7,15000.0,80.43333333333334,60.04262990778611,59.32085932085932,51.278220451527226,82.99635015352528,76.96051495407804,79.81947849342545,81.34749419183538,63.475777404703926,15000.0,951360.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.602407,7.084609404123491E-7,20000.0,81.27,61.72192050219205,60.85684430512016,53.14571607254535,83.76246207195491,77.87359716479621,80.49654253103391,82.43091159184695,63.82151951396975,20000.0,1156280.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.472355,1.0223692859957616E-6,25000.0,81.92,63.0305979448101,62.11867247737178,54.754754754754764,84.34469382100303,78.60658841347976,81.13006396588486,83.10648518815053,64.07740419875702,25000.0,1394800.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.350606,1.386241295201083E-6,30000.0,82.35666666666667,63.93194013662424,63.05834729201564,55.89901683052825,84.71247436675043,79.14253063797928,81.49033118470771,83.65544818393869,64.25452890042973,30000.0,1601520.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.219973,1.8020238675487538E-6,35000.0,82.55428571428571,64.32520428640674,63.459006582884506,56.32019457758065,84.8973534504081,79.35069327020628,81.6499357723964,83.91388312710106,64.33580241582004,35000.0,1848696.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.154203,2.314889228002479E-6,40000.0,82.715,64.62997323442032,63.85781495033979,56.62212183951316,85.06308330452816,79.49098243948744,81.82800615154412,84.0536980114171,64.39753569876747,40000.0,2122032.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.173795,2.9497584315699835E-6,45000.0,82.88444444444445,64.99213797295069,64.15340221539608,56.976874092280205,85.19984627209838,79.71022128556375,81.8165042810747,84.50067024128687,64.48200805696919,45000.0,2406912.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.204996,3.6566989849218063E-6,50000.0,81.92,63.71092119826539,62.935629356293575,55.380059230009884,83.62318840579711,79.82142857142857,77.63202152707703,88.2091761223483,64.38967262873476,50000.0,2649976.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.058688,3.814771570484671E-6,55000.0,81.10000000000001,61.44263463742369,60.5427974947808,53.34485312268578,83.5164835164835,77.85329271150691,80.49764626765298,81.98420533070089,63.73418462613958,55000.0,715744.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.751798,3.939334722993274E-6,60000.0,84.98,68.0152559137279,68.90269151138716,62.37474949899799,88.00127815945041,79.92515370221865,91.73884077281812,74.82482482482482,64.52977328288915,60000.0,694688.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.414491,4.107298461521665E-6,65000.0,86.28,70.672771746268,71.2970711297071,65.45820745216517,89.10592345561379,81.47448015122872,93.11317623630933,75.91847005535985,65.0060855404456,65000.0,979728.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.120369,4.3377975511964815E-6,70000.0,86.73333333333333,71.60555328791045,72.11713605156227,66.51522799932692,89.48536404945578,82.02998013364639,93.51739370513529,76.40033641715728,65.17624761412178,70000.0,1262240.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.851613,4.620275731252299E-6,75000.0,87.0,72.18131240500654,72.625815961255,67.23377441713926,89.69562460367789,82.39436619718312,93.80751056951007,76.65364747385662,65.28038718546458,75000.0,1493224.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.619028,4.964004033298955E-6,80000.0,87.244,72.75526073787879,73.18365287588294,67.94330518697225,89.85912805673037,82.8114051635854,93.88039867109634,77.20603015075376,65.40000550876317,80000.0,1731360.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.40996,5.370242733326223E-6,85000.0,87.28333333333333,72.83634523874035,73.27870000700428,68.0083857442348,89.89055833797069,82.86394466154607,93.84717534443645,77.33713423325229,65.41871092770187,85000.0,1985384.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.230806,5.837518849265244E-6,90000.0,87.45428571428572,73.18746645140295,73.70343753742964,68.38049974796573,90.03291340369991,83.07573713624976,93.941547060774,77.593779249766,65.4857477453186,90000.0,2200464.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.148219,6.414948280803445E-6,95000.0,87.6075,73.50860160795361,74.01583058132832,68.73147038415443,90.15706598359841,83.27541415027497,94.02360737212673,77.83664459161147,65.54774061013434,95000.0,2432968.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.068791,7.0513778558476926E-6,100000.0,87.71333333333334,73.75216945353385,74.23578751164958,69.02000336190956,90.23058574078982,83.44858554108667,94.04073514787669,78.08840831419127,65.59899836546057,100000.0,2672360.0,10.0,0.5717914577638659,0.42820854223613414
