learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.257548,1.2573558718793924E-7,5000.0,77.3,54.067551051792385,53.407224958949094,44.580078125,79.77187667082516,74.13989519252678,75.86440677966102,79.3658536585366,62.2957182393376,5000.0,386488.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.233653,3.066907467175689E-7,10000.0,78.8,57.10664578704511,56.23451692815856,47.64139293652755,81.1589050835407,75.76588934613626,76.75239536056479,81.80696124413726,62.960177216376636,10000.0,716600.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.200905,5.580085265367395E-7,15000.0,80.15333333333334,59.70801152526818,58.73873873873874,50.58100929614873,82.53036793615398,77.02754842194615,78.35970581680411,82.82442748091603,63.479156677156666,15000.0,1004352.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.114816,8.478842469097839E-7,20000.0,80.94,61.26631393609879,60.167189132706376,52.32020012507819,83.27630078090726,77.84493781239104,79.07189869199367,83.7439039639865,63.79964785482365,20000.0,1226056.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,5.000242,1.1783963269160852E-6,25000.0,81.71199999999999,62.793344692246336,61.682869594368086,54.234234234234215,83.99383839798348,78.67139391677551,79.93070362473348,84.3875100080064,64.09333304500943,25000.0,1442904.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.949163,1.5817641005085574E-6,30000.0,82.24333333333334,63.86354244103818,62.82104969290899,55.61573071154808,84.46531159779535,79.27962970166091,80.4734385418982,84.89670109963345,64.29816086824172,30000.0,1643136.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.916826,2.052948850184265E-6,35000.0,82.52000000000001,64.39897544996376,63.387193297426705,56.23435152729095,84.73781370054382,79.54803770809653,80.80308292497264,85.10120878334882,64.40191994582177,35000.0,1882216.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.89676,2.583783811788178E-6,40000.0,82.72749999999999,64.78170042269402,63.883951907997904,56.65349143610013,84.96180049191389,79.7134216167014,81.12140986740928,85.1514961420237,64.47342592290117,40000.0,2093944.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.938787,3.2243046650663016E-6,45000.0,82.91777777777779,65.17123278485367,64.22321511682027,57.06066361300414,85.13066522235331,79.93107589483853,81.21124889282551,85.50044682752458,64.55844168665126,45000.0,2376056.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.967051,3.929201962637405E-6,50000.0,82.34,64.56199427597947,63.79663796637966,56.41658440276407,83.99492477795903,80.30336828016954,77.9347460477632,88.80118401578689,64.56313384268728,50000.0,2649864.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.744071,4.005258236291508E-6,55000.0,81.21000000000001,61.67741874429853,60.77244258872652,53.616391014564314,83.60240858713675,78.00023416461774,80.53127101546738,82.20631786771965,63.784321914398966,55000.0,378360.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.35874,4.1082187412637805E-6,60000.0,85.26,68.63296948145405,69.4824016563147,63.076152304609224,88.2098864181731,80.34142437983462,91.8387741505663,75.37537537537537,64.65565511344342,60000.0,647488.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,12.019435,4.2673282304178514E-6,65000.0,86.42,70.98475601470197,71.5899581589958,65.81067472306142,89.2085187539733,81.68824163969795,93.1463657484235,76.22043281328637,65.07049995230363,65000.0,930888.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.721562,4.487225437143611E-6,70000.0,86.86,71.87415986360324,72.38335435056747,66.83493185259971,89.58740556817581,82.19673019600758,93.63887355052456,76.53490328006728,65.22533572749776,70000.0,1210616.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.430693,4.753243588548568E-6,75000.0,87.08500000000001,72.35771247539135,72.80480101073911,67.44801512287336,89.76664949883127,82.4988142828105,93.91527812318661,76.70404434925034,65.31066575844197,75000.0,1450064.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.215954,5.1001221482704085E-6,80000.0,87.292,72.85399602507994,73.284561049445,68.06393244873342,89.89985693848355,82.86869776220004,93.9468438538206,77.22613065326634,65.41654502247252,80000.0,1707520.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.053258,5.516713898339206E-6,85000.0,87.30666666666667,72.89132743969972,73.3277299152483,68.0670859538784,89.90563036793552,82.90536900700305,93.8305759973441,77.42097761381739,65.43155844299476,85000.0,1923224.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.917069,5.995714209032142E-6,90000.0,87.44571428571429,73.17489355766715,73.68547131392981,68.35889680996614,90.02225350833372,83.07526384716124,93.89417839041259,77.64417884656922,65.48632628972666,90000.0,2143480.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.819528,6.546419405715748E-6,95000.0,87.63,73.56167786579583,74.06300781045238,68.78824197312811,90.17161925949468,83.3153493390882,94.00704079519569,77.918637653737,65.56021629939393,95000.0,2358816.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.791661,7.205791898146272E-6,100000.0,87.76,73.85263255516374,74.3336439888164,69.13767019667172,90.2671755725191,83.51293103448275,94.07388309822842,78.15563897137095,65.61812289101225,100000.0,2621848.0,10.0,0.5717914577638659,0.42820854223613414
