learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.150096,1.1877661880519656E-7,5000.0,77.14,53.689823105658505,53.078817733990135,44.189453124999986,79.68722232095254,73.8623370683741,76.0,78.78048780487805,62.20540326307636,5000.0,399208.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.077767,2.929780239239335E-7,10000.0,78.97999999999999,57.339776664192144,56.60611065235342,48.085947147443804,81.45075891281327,75.74988463313336,77.57606320389982,81.04171809429769,62.971775681291845,10000.0,725872.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.837589,4.815450486540794E-7,15000.0,80.19333333333334,59.701319727748945,58.821898821898834,50.68061088977424,82.64906850435088,76.92785586704977,78.85001114330288,82.19382675074677,63.45152438949944,15000.0,959304.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.576999,7.044696316247184E-7,20000.0,81.03,61.36271169891161,60.355276907001056,52.545340838023776,83.43520782396088,77.80767430978007,79.60509872531867,83.1686882580968,63.79141536747235,20000.0,1165400.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.454784,1.0193546614733835E-6,25000.0,81.704,62.7015518763843,61.666107945021785,54.21421421421421,84.05605131065255,78.53791291291292,80.33715351812367,83.7570056044836,64.0496212171874,25000.0,1386648.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.348655,1.3961842227665087E-6,30000.0,82.19,63.68513490860235,62.70938023450585,55.48241959673387,84.48290883745244,79.10196737982555,80.82351633696378,84.2385871376208,64.2382486285594,30000.0,1629568.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.071087,1.7487628786452116E-6,35000.0,82.48,64.25309262132298,63.30341113105924,56.13420130195293,84.76143141153082,79.39516129032258,81.13611494362245,84.50039339103068,64.34992391888531,35000.0,1886520.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.682796,2.086173719496777E-6,40000.0,82.65249999999999,64.57306861524216,63.72713016204913,56.46527385657819,84.94630654083957,79.53399203657277,81.3749532399518,84.58064111410827,64.41187669096051,40000.0,2132144.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.251727,2.4400672446418967E-6,45000.0,82.85555555555555,64.9983687984671,64.09289770082846,56.90425650765278,85.11738266556067,79.7830245538639,81.42161204605846,85.0256925826631,64.50722917408591,45000.0,2404448.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.896124,2.8832077074464824E-6,50000.0,82.54,64.97396919956091,64.20664206642067,56.910167818361316,84.16470161436604,80.54379318029864,78.03565422132526,89.14652195362605,64.64947334954697,50000.0,2658216.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.406491,2.9629098023039597E-6,55000.0,81.54,62.41295932748273,61.46137787056367,54.431004690199956,83.82971268395235,78.49487418452937,80.44720914593141,83.1441263573544,63.951414273510366,55000.0,603656.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,8.77674,3.0229247917979954E-6,60000.0,85.66,69.4423940115616,70.31055900621118,64.07815631262525,88.55911919578746,80.79292793999464,92.43837441705529,75.47547547547548,64.79078829056851,60000.0,626568.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,9.153422,3.113399322666228E-6,65000.0,86.50999999999999,71.16061404418664,71.77824267782427,66.03726082578045,89.29110105580695,81.77765770633526,93.32890806505144,76.17010568696527,65.09589344805414,65000.0,928440.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,9.601007,3.255147346754869E-6,70000.0,86.78,71.7580694349867,72.21521647751158,66.63301362948006,89.48735619996819,82.19448684564964,93.20817228050801,76.98906644238856,65.22983188750692,70000.0,1224176.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,10.062068,3.432522460234662E-6,75000.0,86.92999999999999,72.13239967277424,72.47841650873868,67.05734089477001,89.57236317217169,82.4939726761318,93.0697173174169,77.59858888748897,65.32004022597235,75000.0,1487088.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,10.576686,3.6629484681536752E-6,80000.0,87.144,72.6441823521441,72.97342751429532,67.6919983916365,89.70927254098359,82.87510656436487,93.08305647840531,78.1608040201005,65.43008873952904,80000.0,1730808.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,11.006596,3.877730937500795E-6,85000.0,87.2,72.7533292912708,73.10359319184703,67.79874213836477,89.759453837538,82.93485023553463,93.11680407237316,78.2342584052989,65.4505657877898,85000.0,1931184.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,11.449335,4.124644996279643E-6,90000.0,87.31714285714285,72.98762265799567,73.4159779614325,68.03485273997264,89.86089856330372,83.06952973034822,93.17891146795509,78.40737274101807,65.49547392930545,90000.0,2155760.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,11.932617,4.4218753789158326E-6,95000.0,87.505,73.3764775026241,73.8009120930964,68.47284425660757,90.01717732592978,83.30326718781319,93.32781114102299,78.63765373699148,65.56780171662278,95000.0,2377360.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,12.383814,4.726973950246141E-6,100000.0,87.65555555555555,73.70769118657321,74.11463187325256,68.87432061410881,90.13128675229619,83.52169914864585,93.42933961916688,78.87276598128746,65.63194831795988,100000.0,2613824.0,10.0,0.5717914577638659,0.42820854223613414
