learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.087301,8.677029023919669E-7,5000.0,77.58,30.231990766972643,-24.555555555555497,-124.64929859719433,86.18947887150425,40.46733935209772,77.71606309708955,76.35270541082164,62.06222049441818,5000.0,3084776.0
10000.0,3.208111,4.230769705786887E-6,10000.0,77.17,33.33084139223194,-25.715859030836985,-127.16417910447748,85.70175987975199,43.39201586908008,76.0644802668149,87.06467661691542,63.86101253576596,10000.0,6129656.0
15000.0,5.353564,9.336945654509795E-6,15000.0,77.62666666666667,34.87181780130983,-25.692883895131057,-125.53763440860226,85.98162071846282,44.620462046204615,76.16933096506808,90.86021505376344,64.61995551275773,15000.0,9199816.0
20000.0,8.802519,2.0215236879591312E-5,20000.0,77.025,34.09221238171378,-30.613985218874408,-135.03836317135548,85.55440284196297,43.90184348675375,75.40592962039347,91.9693094629156,64.68679136487393,20000.0,1.2192016E7
25000.0,13.307049,3.799367016617623E-5,25000.0,76.85600000000001,34.506837391094685,-29.789143113503773,-132.83702213279668,85.38519828239454,44.41882804995197,75.06995336442371,93.03822937625755,64.82826982510818,25000.0,1.52562E7
30000.0,18.468992,6.235860056005419E-5,30000.0,76.72666666666666,34.68488657107234,-29.392142327650156,-132.1915530429,85.26506837751138,44.6575776791376,74.83792094246657,93.68141004323246,64.90749783070116,30000.0,1.824544E7
35000.0,25.588749,1.0173951320765335E-4,35000.0,76.88000000000001,35.02803518946949,-28.56688910073082,-130.87018544935813,85.36814696947779,44.93739793140991,74.95157961581204,94.20827389443652,65.03073379377027,35000.0,2.1380752E7
40000.0,32.949852,1.4814692591725334E-4,40000.0,77.0575,35.436290445739566,-27.105263157894736,-128.62481315396101,85.48517200474495,45.293591654247386,75.09587061635081,94.64374688589935,65.14207885504003,40000.0,2.4369512E7
45000.0,41.300846,2.0731160344775976E-4,45000.0,76.97111111111111,35.34922509322085,-27.67032154736973,-129.77827050997783,85.42126809504381,45.21858645662631,74.98147690787849,94.83370288248338,65.15657675752345,45000.0,2.738588E7
50000.0,49.109846,2.689965429179019E-4,50000.0,79.52,38.31039893893885,-14.927048260381568,-106.4516129032259,87.28266269249876,47.43326488706365,78.01953818827708,93.14516129032258,65.41496378478698,50000.0,3.0534168E7
55000.0,59.269168,3.571019659683171E-4,55000.0,79.60000000000001,39.387730507866664,-13.649025069637865,-102.78330019880708,87.28179551122194,48.48484848484848,77.82966422059151,95.42743538767395,65.81358135071086,55000.0,3.35228E7
60000.0,70.901616,4.6705883467658323E-4,60000.0,76.84,35.58646465810652,-32.494279176201424,-136.80981595092027,85.31202435312024,45.274102079395085,74.55109731766792,97.95501022494888,65.67079022339705,60000.0,3.6538744E7
65000.0,82.322881,5.838211167199269E-4,65000.0,76.57000000000001,34.98701072106649,-34.19243986254295,-141.04938271604945,85.13419199289385,44.727530077848556,74.31324767390342,97.53086419753086,65.54466261096977,65000.0,3.9517616E7
70000.0,93.940386,7.121174336831748E-4,70000.0,77.03999999999999,35.78493666761411,-29.8642533936652,-133.8085539714869,85.45976526218017,45.45454545454546,74.82072891254528,97.42023082145282,65.62030168591083,70000.0,4.2687792E7
75000.0,106.27781,8.58448216155931E-4,75000.0,78.045,37.195055965055076,-24.25014148273914,-124.25944841675185,86.18443822169083,46.56200559815017,75.911761445516,97.70173646578141,65.88123744877926,75000.0,4.584728E7
80000.0,119.766846,0.0010287745220427774,80000.0,77.99199999999999,36.72299238868915,-24.81851179673322,-126.23355263157892,86.17310012062725,46.10109717868339,75.97040056717475,96.7516447368421,65.711879691578,80000.0,4.8809368E7
85000.0,135.483174,0.0012394192058150036,85000.0,77.94666666666666,36.475074877989115,-25.350511557408083,-127.82369146005512,86.15378175882131,45.850384678343424,75.96324180690877,96.45316804407713,65.65371464185897,85000.0,5.1808592E7
90000.0,152.269782,0.001477330023731993,90000.0,78.43142857142857,37.06912242895394,-22.073091849935267,-121.70337738619669,86.50252999338447,46.35065027361239,76.56274727013768,95.77092511013215,65.63796012603336,90000.0,5.4783984E7
95000.0,170.545226,0.0017506297936728246,95000.0,78.5775,37.22004896675001,-21.270874610812356,-119.0439672801636,86.60738008533517,46.500593119810205,76.77621369984482,95.19427402862985,65.56875927766109,95000.0,5.7806104E7
100000.0,188.545203,0.0020336453612038617,100000.0,78.67555555555555,37.27355921198938,-20.613373554550062,-117.64572465411646,86.68110148789697,46.546345811051694,76.9283831391195,94.76071671580857,65.51509365309037,100000.0,6.0777208E7
