learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.299625,1.036536747124046E-6,5000.0,70.76,22.727599460467403,-51.659751037344414,-177.9467680608366,81.12086776859503,35.195035460992905,70.20563254358517,75.47528517110266,60.34917516310555,5000.0,3082968.0
10000.0,3.407397,4.38399753169674E-6,10000.0,70.81,25.265174216377556,-53.47003154574133,-178.79656160458453,80.96759470561388,37.40081492601329,69.35105551211885,83.28557784145177,61.77309959714879,10000.0,6138952.0
15000.0,5.5293,9.423018394425097E-6,15000.0,69.67999999999999,24.64391599256919,-61.85053380782918,-191.72546504169347,80.04387889425188,36.920943134535364,67.85953426084369,85.37524053880693,61.89401723907785,15000.0,9179584.0
20000.0,8.328537,1.8242775645854158E-5,20000.0,69.235,24.78381305605338,-64.16755602988259,-196.53012048192767,79.63998544058767,37.07945597709377,67.13528591352859,87.37349397590361,62.1507803429354,20000.0,1.2179216E7
25000.0,12.899845,3.630459751277541E-5,25000.0,69.132,24.836428406293848,-66.2429987074537,-200.272373540856,79.55274105084656,37.05033036952443,66.92822113241195,88.3657587548638,62.308502607444304,25000.0,1.5272968E7
30000.0,18.361157,6.209570453858418E-5,30000.0,69.16333333333333,25.121093219412128,-66.02656137832021,-199.28825622775807,79.55173404655069,37.319601599024324,66.8735367349214,89.09737948883857,62.444158298386874,30000.0,1.8254728E7
35000.0,24.81594,9.780635747588137E-5,35000.0,69.40571428571428,25.52810100476735,-65.50231839258119,-197.69252154573246,79.73198061780738,37.62814538676608,67.07002515683214,89.7970530998054,62.62329403996518,35000.0,2.1385456E7
40000.0,31.438501,1.3955694464532246E-4,40000.0,69.465,25.647474502696397,-66.8579234972677,-200.5413385826771,79.78483945713339,37.620020429009195,67.07201691896705,90.625,62.78873643396701,40000.0,2.4369072E7
45000.0,38.751806,1.9137218930561096E-4,45000.0,69.35333333333334,25.68740897951441,-67.0421511627907,-201.44262295081964,79.68116924255594,37.67343065033669,66.89177489177489,91.10382513661203,62.84815033642337,45000.0,2.7387112E7
50000.0,47.376683,2.595348825544367E-4,50000.0,70.39999999999999,25.0425687303933,-76.19047619047618,-219.6544276457883,80.73418380630045,36.1518550474547,68.34912938064801,90.49676025917927,63.017039290938456,50000.0,3.0548944E7
55000.0,57.530541,3.476565936447266E-4,55000.0,70.17,25.9279124384988,-72.62731481481487,-207.52577319587638,80.42265537835533,37.371404576947306,67.8516057585825,91.75257731958763,63.16727457279009,55000.0,3.354704E7
60000.0,68.01222,4.46696179677486E-4,60000.0,71.02000000000001,27.24349138048774,-61.35857461024498,-194.51219512195104,81.03651354534747,38.575667655786354,68.67790594498669,92.47967479674797,63.47392786446547,60000.0,3.6524168E7
65000.0,79.900387,5.681914589851122E-4,65000.0,69.92,25.66853712765141,-71.49372862029644,-209.7837281153451,80.22613726005784,37.17627401837928,67.58223502048953,91.65808444902163,63.095229508559356,65000.0,3.9504528E7
70000.0,91.883428,7.005962941297661E-4,70000.0,68.84666666666666,25.22719539866753,-75.41291291291293,-217.24372029871026,79.30744365230483,36.996090063367944,66.20093147039255,93.14324507807196,63.115801616644404,70000.0,4.2710944E7
75000.0,104.148643,8.460040429247873E-4,75000.0,68.895,25.041892677630333,-77.0347182697781,-221.33264462809925,79.38222914526233,36.69482039279536,66.2976085031001,93.1301652892562,63.13235576793335,75000.0,4.5826296E7
80000.0,119.099342,0.0010347625977350542,80000.0,69.216,25.24330119365155,-75.7077625570776,-219.33609958506213,79.65205435989637,36.8040729183774,66.67994687915007,92.98755186721992,63.179802695634066,80000.0,4.8803112E7
85000.0,134.758687,0.0012446014764745138,85000.0,69.34,25.555872551459558,-72.3117272386661,-214.46153846153834,79.72222222222221,37.17213114754098,66.78116343490305,93.02564102564102,63.207358048834806,85000.0,5.1798208E7
90000.0,151.295325,0.0014791060422016202,90000.0,68.99142857142857,25.265687264534915,-74.1216107813252,-217.0610575518551,79.43689725080051,36.978108123802336,66.38692719384363,93.0178206251826,63.12779653588153,90000.0,5.4815888E7
95000.0,169.36261,0.0017491540653705492,95000.0,69.15,25.509933401292745,-73.6560652969322,-215.76253838280448,79.55599734923791,37.169042769857434,66.5244375484872,93.39815762538383,63.23025288061701,95000.0,5.77764E7
100000.0,187.866917,0.0020400343547732195,100000.0,69.13777777777777,25.39059003859081,-74.95590828924163,-218.16723940435293,79.56324680675732,36.99872981310107,66.52885443583118,93.42497136311569,63.236426567079775,100000.0,6.0763648E7
