learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.259259,1.007529542359213E-6,5000.0,82.39999999999999,40.46871685189913,8.141962421711872,-65.41353383458643,89.3539801596903,49.25028835063438,82.65443151298119,80.26315789473685,63.819587394411684,5000.0,3092752.0
10000.0,3.482159,4.562494429544442E-6,10000.0,83.42,43.96760584123855,9.596510359869171,-64.32111000991077,89.98066231568771,51.96987253765932,82.80502724947169,88.89990089197225,65.51811355294122,10000.0,6181840.0
15000.0,5.643924,9.738837774099989E-6,15000.0,84.06,46.16731711177156,13.180827886710238,-56.479057591623025,90.36392213758917,53.90399074609601,83.21704275534442,91.49214659685863,66.08880187902544,15000.0,9255864.0
20000.0,9.648935,2.2364875367463877E-5,20000.0,83.5,45.275839865366635,9.786768726079782,-62.80217069560923,89.98543335761107,53.17820658342792,82.49040227007177,92.45189935865812,66.1328779104482,20000.0,1.2186128E7
25000.0,14.18107,4.029200171459259E-5,25000.0,82.896,44.15421586041165,4.93552690084482,-71.04,89.58444974911093,52.20210149787615,81.72888888888889,93.4,66.16813600383664,25000.0,1.5290096E7
30000.0,19.814141,6.690100431655016E-5,30000.0,82.63333333333334,44.01566701679261,3.909996311324235,-72.91735811483561,89.39159472226747,52.149155033063934,81.33916330084855,94.22502489213409,66.25031852621213,30000.0,1.8259368E7
35000.0,26.320048,1.0291344212627038E-4,35000.0,82.19428571428573,43.263981918221674,0.9535918626828078,-78.20989419502422,89.09459979701117,51.517037498055075,80.80817699901597,94.68115527595081,66.23619333018897,35000.0,2.1396712E7
40000.0,33.652089,1.491503067195312E-4,40000.0,82.12,43.23544915405245,0.4731422209852588,-78.93420065048775,89.03941641635505,51.5052888527258,80.6877204677388,95.02126594946209,66.27763318367684,40000.0,2.4376192E7
45000.0,41.87727,2.074483141866409E-4,45000.0,81.91555555555556,43.02716325959115,-0.4195459032576866,-80.84444444444452,88.89313498021019,51.35684399282726,80.40987654320988,95.46666666666667,66.30922696161457,45000.0,2.739748E7
50000.0,50.650047,2.7676652131459567E-4,50000.0,80.62,40.70101316204963,-7.427937915742776,-97.75510204081634,88.0178063558798,49.34657605854678,78.91352549889136,96.3265306122449,66.18913357023497,50000.0,3.0543064E7
55000.0,61.054974,3.6712802604104284E-4,55000.0,81.95,43.5347155451024,-0.6131549609810423,-82.50758341759354,88.89845623962113,51.75086875167067,80.20197536344467,97.87664307381193,66.72305044683895,55000.0,3.3569648E7
60000.0,72.454964,4.74874916335781E-4,60000.0,81.34,41.84353379881776,-6.506849315068473,-95.1882845188284,88.5225735022758,50.1336183858899,79.58416279584164,97.91231732776617,66.61390247606123,60000.0,3.6534456E7
65000.0,89.224551,6.462634047836085E-4,65000.0,82.28999999999999,43.36512348193906,-2.7262180974478176,-86.02941176470601,89.17547827149932,51.33278373179445,80.63446446335803,98.00629590766002,66.82828001135037,65000.0,3.9505872E7
70000.0,103.692801,8.061538200609406E-4,70000.0,82.55333333333333,44.036821447707496,0.5699088145896661,-81.35828135828143,89.34142467315603,51.95520469983478,80.90882266155208,97.99168975069253,66.87684808890229,70000.0,4.2717792E7
75000.0,121.722023,0.00101990919477059,75000.0,82.63000000000001,44.53004002507294,2.9066517607601923,-78.15384615384606,89.37354704514865,52.46305418719213,80.940772341958,98.25730394669401,66.93244286006824,75000.0,4.5829216E7
80000.0,140.274653,0.0012543788252923742,80000.0,82.94,45.26796445284547,5.011135857461029,-73.79788101059488,89.57289196391463,53.11641200395735,81.2552672432912,98.41140529531567,67.01989863812963,80000.0,4.8852128E7
85000.0,159.357869,0.0015102634232380843,85000.0,82.82000000000001,44.90526374226525,3.8791495710555846,-76.02459016393435,89.50006111722284,52.77625068719076,81.14218167042222,98.32707408671901,66.98306796443808,85000.0,5.183164E7
90000.0,180.157267,0.001805101318467212,90000.0,83.06,45.50301311100098,5.859002858050198,-72.00464171743545,89.6521632895265,53.325985987562,81.40212981744422,98.2308584686775,67.01361583404557,90000.0,5.479424E7
95000.0,200.454539,0.0021086828098066503,95000.0,82.895,45.166750600193446,4.7075208913648785,-73.74301675977651,89.54270342972428,53.04693933571233,81.23180166939353,98.12135059659812,66.96139788452591,95000.0,5.7814928E7
100000.0,220.398618,0.0024222646282582895,100000.0,83.0488888888889,45.71142991706358,6.5654091131798635,-69.96434937611401,89.63107957480358,53.58403310210539,81.38283429192072,98.08420583648919,66.9826544951023,100000.0,6.0777E7
