learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.392394,1.1105261498317121E-6,5000.0,70.76,22.727599460467403,-51.659751037344414,-177.9467680608366,81.12086776859503,35.195035460992905,70.20563254358517,75.47528517110266,60.34917516310555,5000.0,3082968.0
10000.0,3.68162,4.7461633354590995E-6,10000.0,70.81,25.265174216377556,-53.47003154574133,-178.79656160458453,80.96759470561388,37.40081492601329,69.35105551211885,83.28557784145177,61.77309959714879,10000.0,6138952.0
15000.0,6.372997,1.1137551090915998E-5,15000.0,69.67999999999999,24.64391599256919,-61.85053380782918,-191.72546504169347,80.04387889425188,36.920943134535364,67.85953426084369,85.37524053880693,61.89401723907785,15000.0,9179584.0
20000.0,10.924242,2.5477485898786945E-5,20000.0,69.235,24.78381305605338,-64.16755602988259,-196.53012048192767,79.63998544058767,37.07945597709377,67.13528591352859,87.37349397590361,62.1507803429354,20000.0,1.2179216E7
25000.0,15.472148,4.3446843474234147E-5,25000.0,69.132,24.836428406293848,-66.2429987074537,-200.272373540856,79.55274105084656,37.05033036952443,66.92822113241195,88.3657587548638,62.308502607444304,25000.0,1.5272968E7
30000.0,21.867101,7.364708056891337E-5,30000.0,69.16333333333333,25.121093219412128,-66.02656137832021,-199.28825622775807,79.55173404655069,37.319601599024324,66.8735367349214,89.09737948883857,62.444158298386874,30000.0,1.8254728E7
35000.0,29.420977,1.1543839162729887E-4,35000.0,69.40571428571428,25.52810100476735,-65.50231839258119,-197.69252154573246,79.73198061780738,37.62814538676608,67.07002515683214,89.7970530998054,62.62329403996518,35000.0,2.1385456E7
40000.0,36.705407,1.6136159712056526E-4,40000.0,69.465,25.647474502696397,-66.8579234972677,-200.5413385826771,79.78483945713339,37.620020429009195,67.07201691896705,90.625,62.78873643396701,40000.0,2.4369072E7
45000.0,45.23513,2.2179524293863113E-4,45000.0,69.35333333333334,25.68740897951441,-67.0421511627907,-201.44262295081964,79.68116924255594,37.67343065033669,66.89177489177489,91.10382513661203,62.84815033642337,45000.0,2.7387112E7
50000.0,54.646818,2.9617613000492256E-4,50000.0,69.458,25.631028442532237,-67.886983289358,-203.11631599841223,79.78823373701277,37.529147064839435,67.03883279213558,91.0480349344978,62.866300138992074,50000.0,3.0548944E7
55000.0,65.225137,3.879815866834505E-4,55000.0,69.94,26.753443611555237,-69.25675675675677,-196.44970414201168,80.10589013898081,38.52760736196319,67.34920988203874,92.89940828402366,63.294671609477206,55000.0,3.354704E7
60000.0,76.831702,4.976500274802268E-4,60000.0,70.48,26.99865298666264,-65.28555431131022,-195.49549549549553,80.57383521979469,38.55120732722731,68.0146650372181,92.69269269269269,63.385202872971625,60000.0,3.6524168E7
65000.0,88.933943,6.213331108809904E-4,65000.0,69.92666666666668,26.03561614905991,-70.74186222558663,-205.20974289580502,80.18623446216013,37.633070648416975,67.5048069812158,92.08389715832206,63.16421141349306,65000.0,3.9504528E7
70000.0,102.784115,7.743685332237081E-4,70000.0,69.12,25.602587719319388,-73.87387387387388,-211.91919191919197,79.50759838078173,37.37578584465626,66.48723640399557,93.08080808080808,63.16012280007134,70000.0,4.2710944E7
75000.0,119.249497,9.69570503158199E-4,75000.0,69.104,25.379336327140617,-75.46569741026805,-216.1686451084731,79.52714164546228,37.0599739243807,66.50707097575032,93.08227589029882,63.164338606932546,75000.0,4.5826296E7
80000.0,135.763864,0.0011780709918996527,80000.0,69.33666666666667,25.49349644644719,-74.62034927866364,-215.35824477202618,79.7276153117218,37.09225193188812,66.79097588893401,92.97223174494343,63.19873567443368,80000.0,4.8803112E7
85000.0,154.375065,0.001427465430162218,85000.0,69.42571428571429,25.725935060176248,-71.87600385480238,-211.80069930069928,79.77700085042049,37.36611062335382,66.86201216421694,93.00699300699301,63.219657775728656,85000.0,5.1798208E7
90000.0,175.800869,0.0017313028161154028,90000.0,69.11,25.44894145461207,-73.51495576463978,-214.4020356234098,79.5206682799085,37.17075155090003,66.5067923482118,93.00254452926208,63.148502927122884,90000.0,5.4815888E7
95000.0,193.983473,0.002003074488852256,95000.0,69.23777777777778,25.646238017261684,-73.1673755316487,-213.54473386183454,79.61716851947287,37.319447588861216,66.61574473327583,93.34088335220838,63.236980495095644,95000.0,5.77764E7
100000.0,211.35772,0.0022761906879897585,100000.0,69.218,25.525157625948243,-74.38250623158847,-215.90722495894917,79.61753916647906,37.151374086324466,66.61053004786386,93.37027914614121,63.241760173560365,100000.0,6.0763648E7
