learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.232506,9.861245431916583E-7,5000.0,82.39999999999999,40.46871685189913,8.141962421711872,-65.41353383458643,89.3539801596903,49.25028835063438,82.65443151298119,80.26315789473685,63.819587394411684,5000.0,3092752.0
10000.0,3.238107,4.193574780585865E-6,10000.0,83.42,43.96760584123855,9.596510359869171,-64.32111000991077,89.98066231568771,51.96987253765932,82.80502724947169,88.89990089197225,65.51811355294122,10000.0,6181840.0
15000.0,5.103886,8.66118005177006E-6,15000.0,84.06,46.16731711177156,13.180827886710238,-56.479057591623025,90.36392213758917,53.90399074609601,83.21704275534442,91.49214659685863,66.08880187902544,15000.0,9255864.0
20000.0,8.977946,2.0874386756807153E-5,20000.0,83.5,45.275839865366635,9.786768726079782,-62.80217069560923,89.98543335761107,53.17820658342792,82.49040227007177,92.45189935865812,66.1328779104482,20000.0,1.2186128E7
25000.0,13.290572,3.793323235384085E-5,25000.0,82.896,44.15421586041165,4.93552690084482,-71.04,89.58444974911093,52.20210149787615,81.72888888888889,93.4,66.16813600383664,25000.0,1.5290096E7
30000.0,18.905031,6.445431723624054E-5,30000.0,82.63333333333334,44.01566701679261,3.909996311324235,-72.91735811483561,89.39159472226747,52.149155033063934,81.33916330084855,94.22502489213409,66.25031852621213,30000.0,1.8259368E7
35000.0,25.711181,1.0212870354373421E-4,35000.0,82.19428571428573,43.263981918221674,0.9535918626828078,-78.20989419502422,89.09459979701117,51.517037498055075,80.80817699901597,94.68115527595081,66.23619333018897,35000.0,2.1396712E7
40000.0,34.071985,1.5485308989656468E-4,40000.0,82.12,43.23544915405245,0.4731422209852588,-78.93420065048775,89.03941641635505,51.5052888527258,80.6877204677388,95.02126594946209,66.27763318367684,40000.0,2.4376192E7
45000.0,43.862959,2.2424904305094233E-4,45000.0,81.91555555555556,43.02716325959115,-0.4195459032576866,-80.84444444444452,88.89313498021019,51.35684399282726,80.40987654320988,95.46666666666667,66.30922696161457,45000.0,2.739748E7
50000.0,54.163466,3.056386278709997E-4,50000.0,81.786,42.787539823503415,-1.12147457250723,-82.50501002004005,88.8061260862618,51.15056589604677,80.25994223505887,95.55110220440882,66.29687859157995,50000.0,3.0543064E7
55000.0,65.261486,4.0201929317352467E-4,55000.0,83.28,46.503929401568364,6.27802690582959,-67.53507014028057,89.76994615761136,54.26695842450766,81.49300155520996,99.39879759519037,67.24801096508364,55000.0,3.3569648E7
60000.0,78.440295,5.265786732728324E-4,60000.0,82.31,44.13870728442628,-0.05656108597284446,-80.87934560327193,89.14790503650083,52.176263855095975,80.53646641542895,98.67075664621677,66.93415104818423,60000.0,3.6534456E7
65000.0,90.79578,6.528541682024217E-4,65000.0,82.62,44.41004278315696,0.3440366972477322,-79.5454545454545,89.37349692251252,52.31388329979879,80.91969294360791,98.48484848484848,66.9709902548216,65000.0,3.9505872E7
70000.0,105.263348,8.127370466136353E-4,70000.0,82.735,44.65452466330942,2.0147559591373736,-77.71487390633047,89.44843391902214,52.53608247422681,81.05443872182533,98.35306227483274,66.97154264996776,70000.0,4.2717792E7
75000.0,120.892773,9.98040305809809E-4,75000.0,82.76,44.923956724286526,3.5794183445189947,-75.91836734693882,89.45281910728269,52.823992994746064,81.05099778270511,98.48979591836735,66.99641663945029,75000.0,4.5829216E7
80000.0,140.218646,0.0012422822435739387,80000.0,82.99666666666667,45.47443357011602,5.221107395020421,-72.68111035883545,89.60570555272542,53.308924485125864,81.2948310286179,98.5781990521327,67.05837570370136,80000.0,4.8852128E7
85000.0,157.513641,0.001474188796539019,85000.0,82.88571428571429,45.13406204720228,4.221298369043834,-74.7374562427072,89.53857976178001,52.99011144247371,81.19219561636893,98.48308051341891,67.02150328994938,85000.0,5.183164E7
90000.0,178.296727,0.0017687954641265112,90000.0,83.0875,45.62879459174239,5.9109874826147415,-71.39599695971629,89.66686523392752,53.444360333081,81.41347460682884,98.3785153280973,67.04326773340597,90000.0,5.479424E7
95000.0,198.753748,0.0020747662834337665,95000.0,82.93777777777778,45.31557907508126,4.8810703666996815,-73.00585849481759,89.5679347826087,53.1829268292683,81.26078595729994,98.26498422712933,66.99361353599858,95000.0,5.7814928E7
100000.0,223.244448,0.002459834866503136,100000.0,83.072,45.79075012300582,6.537102473498215,-69.68724939855659,89.64496317502265,53.65239294710328,81.39385052874789,98.21571772253408,67.00924716993953,100000.0,6.0777E7
