learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.198397,9.523755643723739E-7,5000.0,67.04,19.207765467202687,-67.6500508646999,-199.63636363636368,78.14323607427056,33.00813008130081,66.20224719101124,73.81818181818181,59.16511408955303,5000.0,3071920.0
10000.0,2.96419,3.7510574971160124E-6,10000.0,65.21000000000001,20.061572120270412,-84.2690677966102,-228.51746931067046,76.43432906590802,33.56883712048883,63.10256123476121,83.0028328611898,60.437032127651456,10000.0,6126552.0
15000.0,4.807469,8.125794857109171E-6,15000.0,64.05333333333333,19.93846110595986,-95.2208544532947,-247.19896973599478,75.39247900693685,33.333333333333336,61.4263404476835,86.79974243399872,60.87406731968922,15000.0,9174096.0
20000.0,7.162286,1.5548639062843802E-5,20000.0,63.275000000000006,19.682403776075205,-101.67490389895654,-258.99315738025433,74.69771607702643,33.05077021237808,60.3876573465523,88.6119257086999,61.03269268499716,20000.0,1.218472E7
25000.0,11.163801,3.1349670177729176E-5,25000.0,62.8,19.439766464718613,-105.29801324503308,-266.8639053254436,74.28381816170776,32.78404163052905,59.79078566659247,89.46745562130177,61.085645058371576,25000.0,1.5263824E7
30000.0,15.8602,5.352156601962944E-5,30000.0,62.580000000000005,19.511529097542983,-106.28445424476294,-268.42796192976687,74.05832601562139,32.88293674518714,59.451638036582196,90.25270758122743,61.176863604186515,30000.0,1.8249048E7
35000.0,21.744253,8.608168358941872E-5,35000.0,62.754285714285714,19.63570799148184,-103.75117224132543,-263.9307649357899,74.19942207972132,33.05946390058539,59.66325036603221,89.86599664991624,61.141076007858345,35000.0,2.1390048E7
40000.0,27.724838,1.2381162581640812E-4,40000.0,62.822500000000005,19.797769355437975,-103.1834950129799,-262.7958038545987,74.24266043128085,33.209072535369415,59.69750146235481,90.19272993413028,61.21483304651028,40000.0,2.438624E7
45000.0,34.573561,1.7230053573765274E-4,45000.0,62.87555555555555,19.834238998385757,-103.83113714006831,-264.8394846036251,74.30083376919053,33.1599583900136,59.746171544494196,90.5001091941472,61.2874947967857,45000.0,2.7367504E7
50000.0,42.923557,2.3823387635730622E-4,50000.0,62.924,19.926784417355208,-104.6136865342163,-266.87116564417164,74.3468393667663,33.16267666570522,59.765946559280934,91.01523847219474,61.39649522396935,50000.0,3.0522576E7
55000.0,53.566808,3.306184500505651E-4,55000.0,63.839999999999996,20.937831247747933,-94.82758620689658,-243.726235741445,75.04141358365544,34.39767779390421,60.751005811354496,90.11406844106465,61.4135722484084,55000.0,3.3552704E7
60000.0,65.253445,4.410561754672643E-4,60000.0,64.41,20.94045098818883,-90.52462526766598,-240.57416267942574,75.59821734658895,34.27516158818097,61.56337241764377,88.80382775119617,61.31215217410818,60000.0,3.6528368E7
65000.0,78.400837,5.7541853141158E-4,65000.0,64.20666666666666,20.914032084775037,-93.96676300578035,-247.05882352941185,75.42679298823745,34.13078149920255,61.2502787482346,89.91596638655463,61.47484142614547,65000.0,3.9503936E7
70000.0,91.866662,7.241163157820122E-4,70000.0,63.565000000000005,20.281737271317063,-100.19230769230761,-258.7887740029541,74.91307191792612,33.47028211448917,60.54872280037843,90.25110782865583,61.400291251148445,70000.0,4.2684864E7
75000.0,104.535572,8.742737787788775E-4,75000.0,62.736000000000004,19.186863704984923,-107.99285554811343,-274.13654618473885,74.28224381625442,32.37514518002323,59.76899155930697,89.5582329317269,61.0997595107857,75000.0,4.5815248E7
80000.0,119.918676,0.0010684973184820346,80000.0,62.41,18.882653691727615,-109.22077922077926,-278.549848942598,74.01073955428544,32.10307664519237,59.42415158580363,89.49311849613964,61.0158319786642,80000.0,4.8804544E7
85000.0,135.393512,0.0012758721245710882,85000.0,62.34571428571428,18.947915067276213,-108.66054464851172,-277.6217765042979,73.9334243161455,32.21027724911271,59.31450333227547,89.7134670487106,61.0385063670848,85000.0,5.1800304E7
90000.0,152.113833,0.0015128686024970394,90000.0,62.425,18.937929170540535,-107.71144278606972,-275.1872191712433,74.004635234702,32.24235866919123,59.43768405845419,89.26610084872692,60.972080681895115,90000.0,5.4789792E7
95000.0,169.365467,0.0017708597895368268,95000.0,62.193333333333335,18.692066165563787,-111.4992541024366,-281.7998204667863,73.82977741543478,31.923492457284624,59.19001578531965,89.5197486535009,60.973306544507764,95000.0,5.7806544E7
100000.0,187.810382,0.0020608969321769927,100000.0,62.062,18.684929103083366,-111.99150648189541,-282.5166364186327,73.7005559637861,31.944892907114415,59.01067915898848,89.7761645493043,60.989106344554024,100000.0,6.0782608E7
