learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.326511,1.056761169799914E-6,5000.0,80.60000000000001,34.979343540727314,-3.6324786324785876,-91.69960474308304,88.25381448292565,44.31687715269805,81.08589230084557,76.28458498023716,62.72369514009094,5000.0,3079416.0
10000.0,3.758414,4.907007250233243E-6,10000.0,79.11,35.83013200746325,-14.465753424657525,-109.9497487437185,87.09139220169314,45.271155357610695,78.2565241532482,86.83417085427135,64.24381196028135,10000.0,6119904.0
15000.0,6.263439,1.0844701133846409E-5,15000.0,79.16666666666666,36.17835412668652,-15.912462908011912,-111.57752200406226,87.12136822583969,45.51002615518745,78.16312948310286,88.3547731888964,64.52090798183161,15000.0,9162376.0
20000.0,10.807383,2.5179180342037647E-5,20000.0,78.4,35.581322496362155,-19.73392461197337,-118.84498480243155,86.5546218487395,45.108005082592115,77.13857761011872,89.91894630192503,64.62536729335542,20000.0,1.2194144E7
25000.0,16.384305,4.718683001183387E-5,25000.0,78.28399999999999,35.86366338211124,-19.50253136693816,-117.68243785084213,86.44342897095912,45.45363207073244,76.90837998755887,90.69767441860465,64.73137848180038,25000.0,1.525392E7
30000.0,23.756958,8.204848538489184E-5,30000.0,78.62666666666667,36.8153053432888,-17.349926793557806,-113.30671989354633,86.65889892222546,46.289160663427715,77.1467733570423,91.91616766467065,65.01210291586347,30000.0,1.8277912E7
35000.0,31.295884,1.2376713465071592E-4,35000.0,78.24,36.21298430936567,-21.00413091833492,-119.79797979797986,86.3922241280732,45.72405929304447,76.66402410020612,92.58297258297257,65.04748201951762,35000.0,2.1390608E7
40000.0,41.443468,1.877674143872348E-4,40000.0,78.05499999999999,36.12575411340539,-21.41078838174278,-120.77464788732388,86.24870758529937,45.70085364344922,76.41572285143238,92.90744466800804,65.06211791807895,40000.0,2.437932E7
45000.0,52.743497,2.6775046766308033E-4,45000.0,77.99777777777777,36.00153353279188,-23.085529587270017,-123.14627000225373,86.21395452456872,45.542049392222644,76.32325025269334,93.30628803245436,65.12095252012745,45000.0,2.7360296E7
50000.0,65.814557,3.7095816562679495E-4,50000.0,77.79599999999999,35.73305853494623,-24.26684575777931,-125.65040650406496,86.06991392506713,45.31573244015368,76.08251996450754,93.4959349593496,65.11114630458005,50000.0,3.0521344E7
55000.0,81.697549,5.086929380537115E-4,55000.0,76.75999999999999,35.326019199601014,-27.973568281938366,-131.47410358565733,85.25006346788525,45.24033930254477,74.65540240106714,95.61752988047809,65.24433544024056,55000.0,3.3520744E7
60000.0,98.488765,6.674072830870789E-4,60000.0,76.08,34.880707827104786,-31.14035087719296,-136.597428288823,84.71760797342192,44.986200551977916,73.75681388363556,96.73590504451039,65.28643023786526,60000.0,3.6537296E7
65000.0,117.117225,8.578001817632509E-4,65000.0,76.10666666666667,34.53265227807372,-33.43261355174978,-141.18438761776588,84.77485131690739,44.52012383900929,73.83454195648956,96.76985195154778,65.30780847418579,65000.0,3.9507192E7
70000.0,137.430607,0.0010821058955157964,70000.0,76.205,34.879584017515064,-32.415136338341696,-137.95000000000005,84.82703650565917,44.88708743485814,73.90555555555555,96.89999999999999,65.34629973371781,70000.0,4.2683544E7
75000.0,159.034976,0.0013381208303930013,75000.0,76.74,35.546069395142936,-28.878546099290816,-132.50699720111953,85.22123668894707,45.41443724772364,74.51886750522246,96.72131147540983,65.429385405304,75000.0,4.5806392E7
80000.0,182.584767,0.0016355501747480866,80000.0,76.65333333333334,35.44862087170473,-29.487890552782414,-133.85642737896498,85.1578724305997,45.3239656518345,74.40473986298834,96.92821368948246,65.44710718444146,80000.0,4.8820152E7
85000.0,209.780807,0.002000107286953115,85000.0,76.71714285714286,35.730149978020975,-27.96796482412055,-131.57146916737702,85.18767608833954,45.61895228561895,74.43537371748037,97.12986643932936,65.49145748813537,85000.0,5.1815808E7
90000.0,237.987816,0.002400004239944855,90000.0,77.0475,36.13731846853662,-26.879491431730262,-129.2384519350811,85.43322702968568,45.90820715253638,74.79649951382137,97.27840199750311,65.58866165567882,90000.0,5.4801624E7
95000.0,267.119954,0.0028357754461048523,95000.0,77.60666666666667,36.879330116372195,-23.978838582677145,-124.28221678166045,85.841541033819,46.47580602326446,75.41412595353889,97.3736924104162,65.72439013866068,95000.0,5.7821392E7
100000.0,300.137279,0.003354991428488435,100000.0,77.538,36.62933782762213,-25.40196516301927,-126.47711232103241,85.80492675589933,46.21426176907236,75.36244754778978,97.29784230691672,65.70013125076434,100000.0,6.0786696E7
