DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.919161774,3.3387790598494187E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.284374641,3.5648729408915154E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.179077264,4.3280011633244034E-6,15000.0,85.63333333333333,41.331940811632684,55.83111293297806,29.41369145103175,91.67985792054361,47.426201512564035,99.38059763957479,31.83753684900098,57.27524214016378,15000.0,270760.0
20000.0,35.171563999,5.49090438409844E-6,20000.0,88.755,57.7043540743984,65.16418835192067,44.510239328892155,93.35028532568522,63.60252468036899,98.990405718944,48.48260547742413,60.71923319599156,20000.0,281080.0
25000.0,49.01628905,6.553075623174353E-6,25000.0,90.38000000000001,65.51684584524595,70.05727091633467,52.21537850188758,94.23496416329074,70.9646263431124,98.4424300095157,58.39459566858732,62.617295070552004,25000.0,296560.0
30000.0,62.974726651,7.679870095980932E-6,30000.0,91.38333333333334,70.07020360829459,73.12889812889814,56.98835274542433,94.78904186909105,75.12748965649956,98.00333472280117,64.95840266222962,63.82823383602096,30000.0,312040.0
35000.0,76.483095927,8.842545742943091E-6,35000.0,92.22857142857143,73.50639918141006,75.67519227329636,61.081699813993396,95.27400354449735,78.14558894423912,97.879404519653,69.58076978108456,64.70320206541899,35000.0,332704.0
40000.0,92.906324818,1.027802887771614E-5,40000.0,92.94,76.27685272414374,77.88913247729408,64.65139566904494,95.68802296463689,80.53487730907085,97.88510199618881,73.12554762798848,65.38552011419985,40000.0,337864.0
45000.0,108.723847444,1.172401229404051E-5,45000.0,93.40888888888888,78.46969106934496,79.69466694050796,67.602403058438,95.93998959673668,82.49734450607814,97.7653787139071,76.35172037138176,65.97671920558207,45000.0,353368.0
50000.0,123.700919895,1.3173135969161505E-5,50000.0,97.98,95.68272749033957,95.54083885209714,94.48388858547241,98.38889775083747,97.29295095148754,97.31776585673714,99.12616056799564,70.07922773988251,50000.0,374008.0
55000.0,145.319776182,1.535173820088301E-5,55000.0,98.29,96.58013050222003,96.225998675789,96.57383289921859,98.27325053014238,98.30642765177775,97.14513875024954,99.4389901823282,70.10423113703226,55000.0,389536.0
60000.0,163.334820081,1.7215268984403436E-5,60000.0,98.98,97.08536519574001,97.12837837837837,95.47471162377995,97.74436090225564,99.34100012921566,97.96099290780141,99.27685950413223,70.22069716471306,60000.0,399856.0
65000.0,182.1105457,1.923267789794631E-5,65000.0,98.53,95.72866578977434,95.69546120058564,93.29685362517098,96.67194928684627,99.05666431367516,97.31084776663627,98.87266205482962,70.03276194422612,65000.0,415336.0
70000.0,200.907435085,2.130254458315899E-5,70000.0,98.55333333333334,95.69821567536904,95.65913182636528,93.21238661244918,96.6183574879227,99.07984565152864,96.93558474046279,98.99169632265718,69.98701327087761,70000.0,425656.0
75000.0,217.028892332,2.3121107186916885E-5,75000.0,98.59,95.75268806272648,95.71819010021258,93.26968973747016,96.64525339043539,99.10742546053048,96.92197566213314,99.03219684989563,69.99181604159675,75000.0,436040.0
80000.0,235.730829359,2.530565327551779E-5,80000.0,98.624,95.8224462720929,95.80334268634867,93.36035514379464,96.69103501346672,99.13140086859913,96.98957931300656,99.05136744373802,70.00731153900009,80000.0,451520.0
85000.0,253.2407195,2.7397705853284752E-5,85000.0,98.54666666666667,95.59151655713137,95.59195227985037,92.995983935743,96.5092073658927,99.08229846348138,96.80372630902666,99.00311264406496,69.9654984533612,85000.0,461840.0
90000.0,274.234987082,2.996211637232513E-5,90000.0,98.63428571428572,95.84684253510261,95.86254652471222,93.40507726269318,96.70844236331084,99.13839720249469,96.86853359084012,99.09552808907787,69.99358214863666,90000.0,472160.0
95000.0,290.793350343,3.205100053840326E-5,95000.0,98.66,95.90962270149939,95.91556808656559,93.50145489815715,96.75387596899225,99.15574596774194,96.83598011880228,99.1338855469119,69.99461866202897,95000.0,487640.0
100000.0,308.977790375,3.439356753064606E-5,100000.0,98.71555555555555,96.06412883610757,96.06347476673704,93.74323446633471,96.87229437229436,99.19183445190156,96.88277952159325,99.18906070859316,70.0128274372251,100000.0,497960.0
