DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.907467549,3.3308418470995685E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.355250291,3.562483235605154E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.555124993,4.346987482170336E-6,15000.0,85.66666666666667,41.42078198842169,55.93359294937489,29.57746478873241,91.70076430170616,47.484123106985834,99.42244915041432,31.83753684900098,57.284375269224874,15000.0,270760.0
20000.0,35.546010178,5.5097742452799645E-6,20000.0,88.81,57.84049680999686,65.33457249070632,44.78164322723908,93.38574299562595,63.69240752757948,99.07192575406032,48.43325931408833,60.72585632746331,20000.0,281080.0
25000.0,49.73998844,6.598740289923528E-6,25000.0,90.432,65.62964563762324,70.2191235059761,52.47367375322871,94.26956063437306,71.03414870428675,98.53758701858067,58.27538247566064,62.61249266205613,25000.0,296560.0
30000.0,65.065005563,7.835851855234066E-6,30000.0,91.52666666666667,70.45119239086819,73.57588357588357,57.70382695507489,94.8816043814433,75.406346749226,98.21175489787412,64.84193011647254,63.84623814570962,30000.0,312040.0
35000.0,79.372739158,9.067329398839888E-6,35000.0,92.37714285714286,73.91829129671144,76.14022536218923,61.82572614107883,95.36934184948626,78.45607235142118,98.08289600514084,69.50922878809558,64.72868853785708,35000.0,332704.0
40000.0,92.776018182,1.0256827024974277E-5,40000.0,93.0175,76.51475815792627,78.13185092389602,65.03942921517086,95.73659385446719,80.72330733660019,97.96320014994846,73.2006508949806,65.41480165928218,40000.0,343048.0
45000.0,109.146556359,1.177521817831571E-5,45000.0,93.49777777777778,78.74357942527656,79.96850824946944,68.03932277444021,95.99573023866871,82.71502835538752,97.84628260566328,76.47187329328236,66.01480059406103,45000.0,358528.0
50000.0,121.130690649,1.2950903102272874E-5,50000.0,98.0,95.72302662587003,95.58498896247241,94.53850354997269,98.40612049729042,97.31615673644659,97.41243294414642,99.01693063899508,70.0766301243042,50000.0,379216.0
55000.0,143.021809877,1.5186164513889734E-5,55000.0,98.31,96.62011924219311,96.27013904215404,96.61390502905229,98.29482393300374,98.32490831598771,97.2449590736674,99.37888198757764,70.11131168742406,55000.0,394696.0
60000.0,156.255060379,1.659038210258128E-5,60000.0,98.54,95.85666090004679,95.88963963963965,93.52262644188113,96.80245291283399,99.05403654269793,97.96099290780141,98.7086776859504,70.11948206343081,60000.0,410176.0
65000.0,179.608462254,1.916200060484369E-5,65000.0,98.36,95.24942048723335,95.19765739385066,92.5216598267214,96.30297565374211,98.94628630172193,97.35642661804923,98.6420702024084,69.99973157456706,65000.0,425656.0
70000.0,195.757809529,2.0983709311411116E-5,70000.0,98.47333333333333,95.47268419295396,95.41908381676336,92.83703472005004,96.44465145163795,99.02797232480157,97.12320200125079,98.83917980003389,69.99328214216074,70000.0,436040.0
75000.0,217.774544609,2.3526062099123913E-5,75000.0,98.54,95.61282172083554,95.56635286972367,93.03102625298332,96.53782309698838,99.07495406449978,97.13672154617036,98.91201214498071,70.00870190396888,75000.0,446360.0
80000.0,235.006313114,2.5584885165977833E-5,80000.0,98.496,95.44678526182902,95.41295595949735,92.74271376182202,96.3970870065159,99.04964108785764,97.06676958703203,98.86971440104955,69.98865693597813,80000.0,461840.0
85000.0,253.775679373,2.790258329583052E-5,85000.0,98.51333333333334,95.49679662709663,95.49085026792032,92.83534136546183,96.43599168930798,99.06077580760645,96.9161580469001,98.93160595608647,69.97280971973802,85000.0,477320.0
90000.0,277.461056504,3.085894282874187E-5,90000.0,98.57428571428571,95.66901062010672,95.6807755561326,93.11534216335541,96.56879598432235,99.10020376147286,96.86853359084012,99.0198551403553,69.9800665781327,90000.0,482480.0
95000.0,298.622181896,3.3613222087719246E-5,95000.0,98.6025,95.73849752824853,95.74030328431,93.22259941804076,96.61929241003932,99.11919955881194,96.83598011880228,99.06144688356272,69.98168099623733,95000.0,503120.0
100000.0,314.809148336,3.578530297679499E-5,100000.0,98.63111111111111,95.81376953951384,95.80467206974052,93.33189001948476,96.67566109012414,99.13809990205682,96.9477216148934,99.06602164369005,70.00245411029948,100000.0,518696.0
