DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.180110221,3.51589240772685E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.629986372,3.7476744431941953E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.321083528,4.496540956658422E-6,15000.0,85.62666666666667,41.314189782506446,55.810616929698696,29.380936783491627,91.67567567567568,47.41463414634146,99.37222733740688,31.83753684900098,57.27341533958139,15000.0,270760.0
20000.0,35.371426372,5.663651218939663E-6,20000.0,88.75999999999999,57.72788828669305,65.179677819083,44.534912410560054,93.35304553518628,63.62459546925566,98.990405718944,48.50727855909203,60.72431232176203,20000.0,281080.0
25000.0,48.828690612,6.696096354521488E-6,25000.0,90.38000000000001,65.51093785973315,70.05727091633467,52.21537850188758,94.23524053788442,70.95761381475667,98.4474382731507,58.37472680309954,62.61432844729915,25000.0,296560.0
30000.0,65.503473797,8.042167746262354E-6,30000.0,91.40666666666667,70.12430052465963,73.20166320166321,57.104825291181385,94.80451430874648,75.16377649325626,98.04501875781575,64.90848585690516,63.8266215255674,30000.0,312040.0
35000.0,82.075063331,9.468497097271931E-6,35000.0,92.24571428571429,73.54936653614884,75.72884993739939,61.16754900558019,95.28524772427212,78.17626246381474,97.90796472814252,69.55215338388896,64.70319121033202,35000.0,332704.0
40000.0,97.720250695,1.0856956831384958E-5,40000.0,92.975,76.41349922589482,77.99874725963043,64.82663662535985,95.70835115156699,80.65271275130817,97.88197807003843,73.31330579546878,65.42080782623889,40000.0,343048.0
45000.0,114.394805993,1.2403546013526647E-5,45000.0,93.47333333333333,78.67193883622323,79.89320188950502,67.91916985253957,95.98018148720968,82.65926669421975,97.81838471195424,76.46095030038231,66.00744939253761,45000.0,358528.0
50000.0,128.470896179,1.3765494125108958E-5,50000.0,97.84,95.3893119811802,95.2317880794702,94.10158383397052,98.27420901246406,97.1138428647782,97.03376459450931,99.23539049699617,70.0480469198652,50000.0,374008.0
55000.0,147.883344303,1.569583586020587E-5,55000.0,98.28,96.56013002708498,96.2039284926065,96.55379683430174,98.26332794830371,98.29635499207608,97.14513875024954,99.41895411741135,70.10065849684668,55000.0,384376.0
60000.0,162.630213019,1.7221296689880885E-5,60000.0,98.56,95.90704443130656,95.94594594594595,93.61135758651288,96.83933274802457,99.06759906759906,97.78368794326241,98.78615702479338,70.1016841752136,60000.0,399856.0
65000.0,185.592827494,1.9688577265883514E-5,65000.0,98.4,95.35168673343503,95.31478770131771,92.70405836753307,96.37845178813943,98.97317417533051,97.03737465815861,98.78298744555471,69.96791445078831,65000.0,415336.0
70000.0,201.827083499,2.1476253140104414E-5,70000.0,98.5,95.54873529480192,95.49909981996399,92.9621520175164,96.5034965034965,99.0451941438574,97.09193245778611,98.88154550076258,69.99526376094111,70000.0,425656.0
75000.0,221.1073082,2.3651136905020423E-5,75000.0,98.53,95.5866244517788,95.53598542362586,92.9832935560859,96.51823780198959,99.06832298136646,97.23216416129802,98.87405908027073,70.01896586667942,75000.0,436040.0
80000.0,239.627623444,2.581446801706117E-5,80000.0,98.59599999999999,95.7474152086932,95.71794558984993,93.2252460914881,96.63438488829227,99.11298678325036,97.24044770358935,98.95044908668888,70.03408041630128,80000.0,451520.0
85000.0,257.51474648,2.797546919772508E-5,85000.0,98.50999999999999,95.48856487447074,95.48074006672732,92.81927710843372,96.42999760402525,99.05853114008298,96.96434307741728,98.91478085303272,69.97841165860547,85000.0,467000.0
90000.0,278.627099807,3.05543036696585E-5,90000.0,98.59142857142858,95.7215216896212,95.73271011858392,93.19812362030908,96.6105190787212,99.11099089351725,96.92371361567112,99.02706208785268,69.99120939509544,90000.0,472160.0
95000.0,297.499298881,3.290989232382426E-5,95000.0,98.67,95.94342188323583,95.94604892174047,93.54995150339478,96.7816091954023,99.16180872853316,96.969329615711,99.11183899719694,70.01449289484783,95000.0,482480.0
100000.0,312.495089503,3.482167136639604E-5,100000.0,98.71777777777778,96.07707848060969,96.07028536402645,93.7540593201992,96.88428100869378,99.19279249031212,97.09925316592705,99.13593020329408,70.04198443955259,100000.0,492800.0
