DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.883674035,3.3146924928084947E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.63070094,3.5664387831036002E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.194490112,4.391870164232908E-6,15000.0,85.63333333333333,41.29403528510885,55.83111293297806,29.41369145103175,91.68114263655664,47.37484737484738,99.39733824391061,31.772027513920737,57.26459764938354,15000.0,275920.0
20000.0,37.538789093,5.653071219534127E-6,20000.0,88.755,57.7043540743984,65.16418835192067,44.510239328892155,93.35028532568522,63.60252468036899,98.990405718944,48.48260547742413,60.71923319599156,20000.0,281080.0
25000.0,52.586005115,6.807497907522146E-6,25000.0,90.392,65.53329147125343,70.0946215139442,52.27498509835087,94.2433974020994,70.96930142615422,98.4724795913257,58.334989072123975,62.611394462879055,25000.0,296560.0
30000.0,63.965077224,7.7260731753709E-6,30000.0,91.50333333333333,70.3966340039894,73.50311850311851,57.587354409317825,94.86616583754606,75.36960092762585,98.17007086285953,64.891846921797,63.847849960796744,30000.0,312040.0
35000.0,77.723422419,8.910264440348082E-6,35000.0,92.35142857142857,73.85640530933146,76.05973886603469,61.69695235369868,95.35234986718518,78.41303120716073,98.03648566634536,69.56646158248677,64.73077846913941,35000.0,332704.0
40000.0,91.410134754,1.0124915855342511E-5,40000.0,93.065,76.675699535941,78.28061384278108,65.27725622731255,95.76553197985041,80.85576259489304,97.99131548530193,73.32582300663411,65.44408653421942,40000.0,343048.0
45000.0,104.71055324,1.1358548955643075E-5,45000.0,93.56,78.91974124285461,80.16019716574246,68.34516657564171,96.03567617849033,82.8500414250207,97.92718649741946,76.46095030038231,66.02805025097321,45000.0,358528.0
50000.0,115.818987777,1.2433358170445508E-5,50000.0,97.94,95.59824394720083,95.45253863134658,94.3746586564719,98.35647040051062,97.2408250736673,97.25465446513095,99.12616056799564,70.06796968535741,50000.0,374008.0
55000.0,134.617746444,1.432777002284991E-5,55000.0,98.28,96.56013002708498,96.2039284926065,96.55379683430174,98.26332794830371,98.29635499207608,97.14513875024954,99.41895411741135,70.10065849684668,55000.0,389536.0
60000.0,151.949722865,1.6120642234589377E-5,60000.0,99.08,97.37028892978535,97.40990990990991,95.91836734693878,97.9646017699115,99.40568475452196,98.13829787234043,99.35433884297521,70.26603673100462,60000.0,399856.0
65000.0,170.683500964,1.810853634309163E-5,65000.0,98.67,96.12535033533491,96.10541727672036,93.93524851801187,96.97795955464666,99.14738124238733,97.26526891522333,99.0648219318473,70.05891999721923,65000.0,410176.0
70000.0,188.727251376,2.0071382714034405E-5,70000.0,98.64,95.95638605571625,95.91918383676737,93.61901782921491,96.82143970084137,99.13493342379782,97.15447154471545,99.04253516353161,70.0351709336543,70000.0,420496.0
75000.0,201.049697207,2.1444748965810632E-5,75000.0,98.69,96.05943212596691,96.02186456119041,93.74701670644392,96.88909997625267,99.17030844258662,97.35146743020758,99.04484787146562,70.07073485087643,75000.0,430816.0
80000.0,224.110128921,2.4107621214621307E-5,80000.0,98.708,96.07775021112145,96.05953397584481,93.76568230071413,96.89333461575454,99.18440522182664,97.2018525665766,99.10182662226259,70.05420743767628,80000.0,446360.0
85000.0,242.247447842,2.6250426511559934E-5,85000.0,98.61999999999999,95.81495304741236,95.81437670609644,93.34939759036143,96.68640947654875,99.12853113290953,97.01252810793447,99.0409691259359,70.00955242569945,85000.0,456680.0
90000.0,259.309732032,2.8380105352617065E-5,90000.0,98.61999999999999,95.80702731804172,95.81926772266942,93.33609271523177,96.6779008184882,99.12911775842484,96.95130362808663,99.05588987784225,70.00128454284408,90000.0,482480.0
95000.0,279.697023787,3.097923454123248E-5,95000.0,98.6875,95.99805296510581,95.99939038329649,93.63482056256059,96.8253008405394,99.17274632463011,97.05418838647108,99.11183899719694,70.02964147124916,95000.0,492800.0
100000.0,306.898130359,3.4519662673699205E-5,100000.0,98.74000000000001,96.14537563729111,96.13839133692026,93.86230785884393,96.9386102262297,99.20676002742064,97.1641952592272,99.14711557283073,70.05556916335381,100000.0,503120.0
