DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.04225699,3.4223273854443805E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.553287464,3.6582181114391986E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.663575039,4.43644715551872E-6,15000.0,85.65333333333334,41.34733884263767,55.89260094281616,29.511955453652167,91.69368534815501,47.409579667644195,99.42244915041432,31.772027513920737,57.270078720116814,15000.0,270760.0
20000.0,35.813823446,5.6323810074546414E-6,20000.0,88.63499999999999,57.31982789732272,64.79244114002476,43.918085368862556,93.2765403614636,63.297271112546426,98.87126105223552,48.35924006908463,60.66928817806423,20000.0,286240.0
25000.0,49.888323838,6.73096866588536E-6,25000.0,90.38000000000001,65.46952520915909,70.05727091633467,52.21537850188758,94.23717441832603,70.90843111164872,98.48249611859569,58.235644744685075,62.59355814764024,25000.0,301720.0
30000.0,60.368175126,7.576954358890667E-6,30000.0,91.52,70.4485318124343,73.55509355509355,57.67054908485858,94.87654569621783,75.41078677749856,98.18674447686536,64.90848585690516,63.85437148969727,30000.0,312040.0
35000.0,73.915576325,8.742989513236655E-6,35000.0,92.38285714285715,73.94702115723575,76.15811125022358,61.85434253827443,95.3723311925013,78.48264729620661,98.07575595301846,69.56646158248677,64.73836141259393,35000.0,332704.0
40000.0,90.380086126,1.020416146143588E-5,40000.0,93.11,76.80596540134246,78.42154713435642,65.50256602828892,95.79416432670004,80.95632946379216,98.04754615600886,73.32582300663411,65.45482586537126,40000.0,343048.0
45000.0,106.720880743,1.171979385645889E-5,45000.0,93.59555555555555,79.01983360976065,80.26973368932703,68.51993446204258,96.05853391684902,82.92654028436019,97.9746129167248,76.45002730748224,66.03496048007582,45000.0,358528.0
50000.0,116.468071372,1.2662894369100018E-5,50000.0,97.84,95.38720406992111,95.2317880794702,94.10158383397052,98.27531140210796,97.11075441412521,97.09687598611549,99.12616056799564,70.03981663206136,50000.0,374008.0
55000.0,138.303597509,1.4834182974267733E-5,55000.0,98.2,96.40014644204274,96.02736702714633,96.39350831496694,98.18108326596605,98.2185273159145,96.985426232781,99.41895411741135,70.07217356950481,55000.0,384376.0
60000.0,153.277051783,1.6343106502175744E-5,60000.0,99.5,98.56585984618674,98.59234234234235,97.78172138420585,98.88839484215207,99.67746097277771,98.58156028368793,99.76756198347107,70.41823667686499,60000.0,389536.0
65000.0,170.952316513,1.8171489497848392E-5,65000.0,98.92,96.83764023308699,96.83748169838945,95.0752393980848,97.52860411899313,99.30902111324374,97.1285323609845,99.42352036894697,70.09851152662435,65000.0,399856.0
70000.0,189.602305615,2.0150492519213102E-5,70000.0,98.88666666666667,96.66666826347229,96.65933186637328,94.77635283077885,97.37297467358817,99.29365985704014,96.77923702313946,99.45771903067276,70.04230079991166,70000.0,410176.0
75000.0,200.931896626,2.1382955066767388E-5,75000.0,98.885,96.62269445132021,96.61402976009718,94.67780429594272,97.32710056334652,99.29557443851283,96.87425435456932,99.41805300778039,70.05217829631526,75000.0,420496.0
80000.0,224.650141319,2.4090125999463794E-5,80000.0,98.848,96.4809970320729,96.48651945833842,94.44122756224668,97.20659553831231,99.27437641723355,96.70011578541103,99.40962761126248,70.01959429271808,80000.0,441200.0
85000.0,243.824238432,2.635541984122234E-5,85000.0,98.75333333333333,96.19545947008733,96.2187847538166,93.99196787148595,96.98094930577977,99.21448374359404,96.48249277224542,99.34802725666695,69.96972917428515,85000.0,456680.0
90000.0,270.016019574,2.9519733624810538E-5,90000.0,98.80857142857143,96.35887226398,96.39054790963385,94.24668874172183,97.10918544194108,99.24966261808366,96.62022347910056,99.38020251522468,70.00007607037388,90000.0,467000.0
95000.0,289.972129711,3.201061380446921E-5,95000.0,98.8775,96.5570277588985,96.57852625161928,94.55625606207563,97.26302956415728,99.29396965170216,96.71475330343073,99.43938773581934,70.0275197760227,95000.0,482480.0
100000.0,310.021057506,3.456660574585336E-5,100000.0,98.90666666666667,96.63786869084102,96.64918613362391,94.67417189867936,97.32492387994782,99.31292593006368,96.87195583937655,99.43234249601521,70.05431791392158,100000.0,492800.0
