DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.036036284,3.4181052102274444E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.326072714,3.6391483164520187E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.304258897,4.4227789455255784E-6,15000.0,85.64666666666668,41.329565248354264,55.872104939536804,29.47920078611205,91.68950476705137,47.39799657952602,99.41407884824642,31.772027513920737,57.268251754826416,15000.0,275920.0
20000.0,35.735489109,5.661453616960479E-6,20000.0,88.44999999999999,56.803551847584046,64.21933085501857,43.005181347150234,93.15960912052118,62.92134831460674,98.63924249075062,48.35924006908463,60.621465373214804,20000.0,291400.0
25000.0,49.983415139,6.792597539796895E-6,25000.0,90.2,64.99455795396399,69.49701195219124,51.32127955493744,94.1213168250312,70.56703507928881,98.22707467321081,58.35485793761176,62.56635130220209,25000.0,306880.0
30000.0,61.315207689,7.722553284675078E-6,30000.0,91.51,70.45276754437015,73.52390852390853,57.62063227953412,94.86854034451497,75.42691751085384,98.14089203834932,65.04159733777038,63.871450855628694,30000.0,317224.0
35000.0,74.819402426,8.83078955181596E-6,35000.0,92.58,74.56008923994351,76.77517438740831,62.841608241522366,95.4953079738426,78.96995708154508,98.27210738638392,69.76677636285592,64.81490641612466,35000.0,317224.0
40000.0,91.084412391,1.0230731365481132E-5,40000.0,93.1975,77.06922787463648,78.69558409019731,65.94066841907623,95.8492868583632,81.16303219106959,98.14438786667084,73.37589185129552,65.4828755702524,40000.0,332704.0
45000.0,104.614855754,1.1449576145595793E-5,45000.0,93.64888888888889,79.20711579997128,80.43403847470391,68.78208629164394,96.09060815801712,83.08275127264116,97.9885618635793,76.65756417258329,66.0768730412091,45000.0,348208.0
50000.0,116.88982319,1.2620868776353134E-5,50000.0,97.98,95.68075123795656,95.54083885209714,94.48388858547241,98.38992507572134,97.29004561309364,97.38087724834332,99.01693063899508,70.07100111446574,50000.0,368848.0
55000.0,138.051288432,1.4725129880955033E-5,55000.0,98.24000000000001,96.48014572196712,96.11564775987642,96.47365257463434,98.22114412775419,98.25846032060163,97.00539029746457,99.47906231216189,70.08645600428561,55000.0,384376.0
60000.0,152.971233959,1.6268494300930483E-5,60000.0,98.36,95.30636392942971,95.3828828828829,92.72404614019523,96.36524822695036,98.94111570247934,96.36524822695036,98.94111570247934,69.87602663457434,60000.0,399856.0
65000.0,175.474877523,1.8686459498891407E-5,65000.0,98.2,94.73459183608995,94.72913616398243,91.79206566347469,95.88665447897624,98.84792626728111,95.62443026435734,98.923904688701,69.7402923267924,65000.0,415336.0
70000.0,194.859885244,2.082108831180063E-5,70000.0,98.25333333333333,94.781812857167,94.75895179035808,91.80481701595247,95.89084065244666,98.89095834744327,95.59099437148217,98.9747500423657,69.74341266633141,70000.0,425656.0
75000.0,208.0731981,2.2329239397658346E-5,75000.0,98.17,94.48849573625664,94.44275736410569,91.26491646778044,95.64700285442436,98.84147885540644,95.94368885707468,98.76019988614081,69.76816765961671,75000.0,441200.0
80000.0,229.230133537,2.4828792585141947E-5,80000.0,98.176,94.46467374204369,94.43698914236914,91.19861030689054,95.61622764852913,98.84842668821659,95.96680818216905,98.75365829044304,69.77113774201553,80000.0,456680.0
85000.0,250.016674777,2.734008185570562E-5,85000.0,98.26333333333334,94.72551349505214,94.73258517844506,91.63052208835343,95.82163766140027,98.9038732616608,95.95245743655637,98.8685118196349,69.78914121412285,85000.0,467000.0
90000.0,270.400904087,2.9857188160646595E-5,90000.0,98.35142857142857,94.98181710691117,95.00562624426556,92.03918322295804,96.02151279045715,98.96030416058525,96.0546282245827,98.95138913913011,69.82227749144839,90000.0,477320.0
95000.0,288.654944535,3.218435402008093E-5,95000.0,98.4425,95.23694337423693,95.25260992151185,92.44665373423861,96.21759456013599,99.01934549575783,96.0601285004243,99.06144688356272,69.84296231260294,95000.0,492800.0
100000.0,305.050213123,3.434020722728041E-5,100000.0,98.47555555555556,95.31818427993699,95.32793025948378,92.57415024897166,96.27659574468085,99.04157818263106,95.99523757982466,99.11635580660496,69.84117578234734,100000.0,508280.0
