DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.03798918,3.4194306978959594E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.42870023,3.647237689930387E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.656491294,4.448685290465111E-6,15000.0,85.61999999999999,41.25852827041574,55.79012092641934,29.34818211595151,91.67277921476277,47.35172077129607,99.38059763957479,31.772027513920737,57.260943310754044,15000.0,275920.0
20000.0,36.506527194,5.6739457107463445E-6,20000.0,88.735,57.61964859183241,65.10223048327136,44.411547002220566,93.33885226029625,63.52598348712968,98.98413494701198,48.40858623242043,60.70270199493438,20000.0,281080.0
25000.0,51.179523569,6.79966216110405E-6,25000.0,90.36800000000001,65.41755368439375,70.01992031872511,52.15577190542423,94.23040061337935,70.86156824782188,98.48249611859569,58.17603814822173,62.581653514991395,25000.0,296560.0
30000.0,62.67528939,7.727657525488786E-6,30000.0,91.47,70.26807990818541,73.39916839916837,57.42096505823626,94.84664800531647,75.25862902446099,98.16173405585661,64.75873544093179,63.82015149950452,30000.0,312040.0
35000.0,76.093890197,8.882606731854092E-6,35000.0,92.33142857142857,73.77111957465145,75.99713825791451,61.5967949635141,95.3410866169068,78.33736884584343,98.04362571846774,69.4376877951066,64.70728581728149,35000.0,332704.0
40000.0,93.427963453,1.0420949621853724E-5,40000.0,93.03,76.55324916272161,78.17099906044473,65.10201527099764,95.74442103977776,80.75383128537898,97.97569585455,73.21316810614596,65.41958115898785,40000.0,343048.0
45000.0,107.193171846,1.1697692659978E-5,45000.0,93.51777777777778,78.78061841261987,80.03012254398575,68.13762971054068,96.00973968236597,82.73658045806948,97.90207839308133,76.35172037138176,66.00261335062103,45000.0,358528.0
50000.0,122.760315992,1.3203909392907246E-5,50000.0,97.76,95.21635977621447,95.0551876379691,93.88312397596941,98.21143404663047,97.00374531835206,97.03376459450931,99.01693063899508,70.00905213497472,50000.0,374008.0
55000.0,144.910915292,1.5406528352302462E-5,55000.0,98.22,96.44011662177945,96.07150739351135,96.43358044480064,98.20528332325065,98.23447728625271,97.22499500898383,99.21859346824283,70.07916746031353,55000.0,384376.0
60000.0,159.06691935,1.6833074771946436E-5,60000.0,99.28,97.93418781446252,97.97297297297298,96.80567879325645,98.39857651245552,99.53560371517027,98.04964539007092,99.63842975206612,70.30079571778278,60000.0,389536.0
65000.0,176.263034716,1.8611893104067652E-5,65000.0,98.74000000000001,96.31784114675754,96.31039531478773,94.2544459644323,97.12460063897764,99.19323857087974,96.99179580674567,99.2313604919293,70.03983800286002,65000.0,399856.0
70000.0,196.749130925,2.0813077438265153E-5,70000.0,98.64666666666668,95.95920895085779,95.93918783756753,93.6502971535815,96.81868045760852,99.14052246073078,96.59161976235147,99.20352482630062,69.96340911302352,70000.0,415336.0
75000.0,211.597755975,2.2488059657268812E-5,75000.0,98.5,95.46889717352373,95.44488308533252,92.84009546539379,96.41748268449965,99.05141339404288,96.3254593175853,99.0764754253906,69.89312103901497,75000.0,436040.0
80000.0,233.191589806,2.498157849365251E-5,80000.0,98.464,95.32671663912414,95.31535927778454,92.58830341632887,96.29558170943469,99.03113488419034,96.31416441528367,99.02613785447572,69.88209754110122,80000.0,446360.0
85000.0,251.701489766,2.7168401797187676E-5,85000.0,98.43333333333332,95.239288744066,95.24820543928823,92.44979919678713,96.22792937399679,99.01135885570045,96.28975265017668,98.99470009253807,69.87210687082414,85000.0,456680.0
90000.0,273.745867069,2.983165431034514E-5,90000.0,98.46285714285715,95.31980889171588,95.34320090019908,92.57726269315673,96.2891433301145,99.03066556160138,96.2891433301145,99.03066556160138,69.87843173893428,90000.0,467000.0
95000.0,291.565266761,3.207962177421321E-5,95000.0,98.50999999999999,95.446027334113,95.45835555894232,92.77400581959262,96.38437272506674,99.06165375653379,96.30258213116741,99.0834934332777,69.89028465467234,95000.0,487640.0
100000.0,309.999651314,3.4478995252030967E-5,100000.0,98.52444444444444,95.475246093536,95.47776339985018,92.81229703399005,96.40342324775214,99.07182196874388,96.31994804632535,99.09398506753166,69.89526684866742,100000.0,503120.0
