learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.471868,1.8917344982425374E-8,5000.0,76.84,50.29629929765838,46.63594470046083,24.999999999999982,81.90624999999999,67.83333333333333,75.88303416328894,78.97800776196637,62.22158828036603,5000.0,154968.0,10.0,0.8016697295670959,0.19833027043290427,2927.7,33.99035810997644,9889.6,2119.2964870446986,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.762147,3.735836846133073E-8,10000.0,77.07000000000001,50.746581301520635,46.14842649131048,24.423203691496393,82.1431352698388,67.97038692554827,75.73233773693279,80.13833992094862,62.42408943226193,10000.0,245568.0,10.0,0.7237926296836502,0.2762073703163499,5785.4,66.69532717264869,18623.2,2690.7616765518273,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.034407,6.203444755739636E-8,15000.0,78.50666666666667,53.65056702435662,48.97926887165692,28.27586206896552,83.34882760045451,69.69355141943974,76.82566885651718,82.43273293306649,63.098811753784965,15000.0,350344.0,10.0,0.7437153245639415,0.2562846754360585,8558.5,47.28224942947492,28801.6,3860.6146660862178,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.297441,9.1477059825427E-8,20000.0,79.135,54.8914411130626,50.19097636667463,30.240722166499506,83.87620261968239,70.4440824420993,77.44006849315068,83.10494652406418,63.35317967892671,20000.0,432680.0,10.0,0.7611014708756468,0.2388985291243533,11391.300000000001,69.37506756753486,36817.600000000006,3745.934542941187,16.2,1.9321835661585918,8.6,0.9660917830792959,8.6,0.9660917830792959,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.554163,1.2476968377000754E-7,25000.0,80.032,56.62751064591306,52.26620768789445,32.96629515241038,84.64094517260476,71.4710252600297,78.37160275767762,83.94415357766142,63.70160051665481,25000.0,501288.0,10.0,0.8495954336983925,0.15040456630160756,14188.3,120.99958677615399,43491.2,3193.703137947128,19.0,2.3094010767585034,10.0,1.1547005383792517,10.0,1.1547005383792517,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.824254,1.6489955183739463E-7,30000.0,80.52666666666667,57.64026017784353,53.649635036496356,34.77726917494697,85.03662722196609,72.12520278652543,78.89358870776104,84.36209398370353,63.88577359073469,30000.0,574328.0,10.0,0.6684759481435745,0.3315240518564256,17081.8,129.0717285508763,50615.2,3404.637778090351,21.599999999999998,1.897366596101028,11.299999999999999,0.948683298050514,11.299999999999999,0.948683298050514,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.067513,2.043589730374515E-7,35000.0,81.02857142857142,58.63634391727128,54.68195468195468,36.45324911474781,85.45199596862537,72.73996223006814,79.43704427878936,84.76700794182375,64.07106449494442,35000.0,627024.0,10.0,0.8724561026120649,0.127543897387935,19929.8,136.1819044921575,55748.8,4213.195271999625,23.600000000000005,2.1186998109427604,12.300000000000002,1.0593499054713802,12.300000000000002,1.0593499054713802,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.316309,2.479326851479709E-7,40000.0,81.305,59.19604042479597,55.29116345808922,37.27562489515184,85.6798161623899,73.08135349172068,79.68015386807238,85.13082858101309,64.18936486075506,40000.0,676992.0,10.0,0.7693552716819105,0.23064472831808955,22745.299999999996,163.33132651828416,60623.2,4636.095598669208,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.572931,2.9614598935056065E-7,45000.0,81.53333333333333,59.62281300116787,55.8729821580289,37.98507462686568,85.87791448575895,73.32776993195532,79.96392176720045,85.23354723175646,64.26458375321451,45000.0,726232.0,10.0,0.8432445965128013,0.1567554034871986,25576.5,161.7393307489277,65399.200000000004,5165.535635343153,27.599999999999998,2.988868236194653,14.299999999999999,1.4944341180973264,14.299999999999999,1.4944341180973264,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.938302,3.425962404182388E-7,50000.0,75.72,50.1175237714242,43.613562470970734,20.65359477124184,80.22801302931596,68.54922279792747,71.00028826751225,86.41410842586545,62.73244708549509,50000.0,491424.0,10.0,0.7050208176246234,0.2949791823753766,28501.3,143.53245858225478,42554.399999999994,36451.49998803585,32.400000000000006,2.1186998109427595,16.700000000000003,1.05934990547138,16.700000000000003,1.05934990547138,3.7,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
