learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553523,2.4036441383262473E-8,5000.0,76.44,49.60294996437124,45.714285714285715,23.704663212435214,81.5360501567398,67.45856353591161,75.30399536768964,78.97800776196637,62.10515339520063,5000.0,167856.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,57.23479904937403,11137.6,3861.7915013630654,4.4,1.8973665961010273,2.7,0.9486832980505137,2.7,0.9486832980505137,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.900964,4.6345460354867904E-8,10000.0,76.8,50.29662630638463,45.51432597463598,23.53328938694793,81.88914910226386,67.73296244784423,75.31591039632394,80.20421607378128,62.35385442579015,10000.0,248200.0,10.0,0.7237926296836502,0.2762073703163499,5751.099999999999,87.52199723498101,18872.8,2861.89978860197,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.189247,7.170411646366119E-8,15000.0,77.62666666666667,52.18228046295075,46.890330748536165,25.339265850945488,82.52629386650005,68.90865295534556,75.45463200990193,82.69957749610852,62.87968859377614,15000.0,340024.0,10.0,0.7437153245639415,0.2562846754360585,8536.6,115.1648094399211,27810.399999999998,3025.448330413197,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.437788,9.885782129441699E-8,20000.0,78.265,53.41904029892738,48.11410837908808,27.331995987963886,83.07177070758208,69.64597444312548,76.09874429223744,83.33890374331551,63.134310805526525,20000.0,422312.0,10.0,0.7611014708756468,0.2388985291243533,11359.8,131.8431728312931,35821.6,5250.980251343553,15.6,2.503331114069145,8.299999999999999,1.2516655570345725,8.299999999999999,1.2516655570345725,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.643979,1.2474863098934293E-7,25000.0,79.416,55.57026884369884,50.79365079365079,30.898348328185847,84.07895551017882,70.89037221405137,77.42009002336049,84.11867364746945,63.548950359315526,25000.0,485376.0,10.0,0.8495954336983925,0.15040456630160756,14142.0,156.6382953034013,41951.200000000004,6214.471369312116,18.2,3.2930904093942583,9.6,1.6465452046971292,9.6,1.6465452046971292,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.883694,1.598398750461638E-7,30000.0,80.02,56.72515182259236,52.44366867661061,33.08027241263816,84.58888260400062,71.60049275087653,78.18069483389573,84.33977006362318,63.741757290162404,30000.0,565856.0,10.0,0.6684759481435745,0.3315240518564256,17009.4,177.85899533681786,49757.6,7143.348533192726,21.8,3.2930904093942583,11.4,1.6465452046971292,11.4,1.6465452046971292,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.103516,1.9546160333479445E-7,35000.0,80.64571428571429,57.95772610259184,53.76740376740378,35.17082974447315,85.11012441201036,72.35778992899698,78.86268279766998,84.83398717826046,63.9719997295556,35000.0,626392.0,10.0,0.8724561026120649,0.127543897387935,19843.3,136.95015313771825,55672.0,6602.13783558023,23.8,3.5527766918597936,12.4,1.7763883459298968,12.4,1.7763883459298968,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.360343,2.4180629037320617E-7,40000.0,80.965,58.60171985876259,54.4780581131173,36.134876698540516,85.37400591647778,72.75069787416793,79.14945148881607,85.23985239852398,64.10719614195821,40000.0,697528.0,10.0,0.7693552716819105,0.23064472831808955,22640.399999999998,157.82564219205094,62569.600000000006,5775.171131663546,27.0,2.9814239699997196,14.0,1.4907119849998598,14.0,1.4907119849998598,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.624894,2.94298864590625E-7,45000.0,81.26,59.16557099456169,55.21983857264231,37.06716417910448,85.626139869437,73.08416584213717,79.49237293499588,85.4275481271452,64.21057565972701,45000.0,766992.0,10.0,0.8432445965128013,0.1567554034871986,25497.199999999997,147.3482647034267,69325.6,4574.719401231075,29.8,2.1499353995462798,15.4,1.0749676997731399,15.4,1.0749676997731399,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.020155,3.3043962557696634E-7,50000.0,76.84,51.78891438127524,46.214584300975375,24.31372549019608,81.38862102217938,69.34886183165698,72.9893341020467,85.56499020248204,62.959178104651414,50000.0,353440.0,10.0,0.7050208176246234,0.2949791823753766,28405.699999999997,129.59428142390306,29118.399999999998,33776.88588764019,34.8,3.3266599866332385,17.9,1.6633299933166192,17.9,1.6633299933166192,2.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
