learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.474239,1.9408920210682683E-8,5000.0,76.5,49.82140691379874,45.852534562211986,23.898963730569946,81.55126393468362,67.63976865877169,75.18818760856978,79.43078913324709,62.172939600323076,5000.0,158200.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,10199.2,2087.6183559261976,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.777469,3.9024140075263044E-8,10000.0,77.14,50.99204450385426,46.3128229215594,24.65392221489782,82.1657044780777,68.1704260651629,75.61746122917863,80.63241106719367,62.49997445926925,10000.0,250048.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,19057.6,1239.984516032357,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.03182,6.120163685538702E-8,15000.0,78.70666666666666,54.04482382132167,49.454027536002535,28.943270300333708,83.51568951279934,69.93599397590361,77.03513281919452,82.61062930842785,63.17550200188803,15000.0,337040.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,27539.2,3847.0235767408553,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.238713,8.280966241947478E-8,20000.0,79.34,55.29776449010198,50.68035330627835,30.92611166833835,84.04633204633205,70.69503546099291,77.6541095890411,83.28877005347593,63.4316324168228,20000.0,403712.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,34043.2,5406.861418605067,14.400000000000002,2.674987019698517,7.700000000000001,1.3374935098492584,7.700000000000001,1.3374935098492584,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.454796,1.095714005600247E-7,25000.0,80.216,56.99093783581808,52.706062344616555,33.58399355445146,84.79370349873948,71.69508984777383,78.57102159421116,84.09182440596054,63.76967265091058,25000.0,478736.0,10.0,0.8495954336983925,0.15040456630160756,14218.6,133.9429397583581,41288.8,3524.0712819124415,18.2,1.6865480854231356,9.6,0.8432740427115678,9.6,0.8432740427115678,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.696263,1.4444586007131469E-7,30000.0,80.63,57.80712895860762,53.89558870199937,35.1233671988389,85.13392514518151,72.21079814451724,79.07894111496601,84.27279830338207,63.90456545082442,30000.0,558280.0,10.0,0.6684759481435745,0.3315240518564256,17055.9,180.24332319272102,49037.600000000006,4780.209646727501,21.200000000000003,2.7406406388125952,11.100000000000001,1.3703203194062976,11.100000000000001,1.3703203194062976,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.940749,1.8372431664417186E-7,35000.0,81.13142857142857,58.8254771587265,54.92765492765494,36.79777969183655,85.54164112444172,72.8498602203585,79.57961627764878,84.77657640417185,64.1007395982723,35000.0,621016.0,10.0,0.8724561026120649,0.127543897387935,19880.300000000003,171.02309785523093,55134.4,3399.8437611160894,23.8,2.14993539954628,12.4,1.07496769977314,12.4,1.07496769977314,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.172236,2.2486925088697008E-7,40000.0,81.38250000000001,59.315890275781015,55.47650364701663,37.535648381144114,85.75418460066953,73.13976555455365,79.83330958826043,85.03019121100301,64.1995912758141,40000.0,687056.0,10.0,0.7693552716819105,0.23064472831808955,22644.6,197.9305153049646,61561.600000000006,4161.002956019138,26.400000000000002,2.3190036174568114,13.700000000000001,1.1595018087284057,13.700000000000001,1.1595018087284057,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.432786,2.7538270094328455E-7,45000.0,81.6,59.729018619831876,56.032285471537804,38.20895522388059,85.94084287024144,73.38134122034336,80.09051205772518,85.15893150276078,64.27469244587756,45000.0,749408.0,10.0,0.8432445965128013,0.1567554034871986,25452.5,193.34726961264994,67623.2,4216.974713385573,29.0,2.1081851067789197,15.0,1.0540925533894598,15.0,1.0540925533894598,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.905447,3.669031863866581E-7,50000.0,74.42,48.11603186219228,40.594519275429626,16.40522875816994,78.89090609011389,67.54630804364375,68.89593542807727,86.93664271717832,62.41645979732742,50000.0,748464.0,10.0,0.7050208176246234,0.2949791823753766,28376.8,174.34244718051,67493.59999999999,31207.90601825833,33.599999999999994,2.11869981094276,17.299999999999997,1.05934990547138,17.299999999999997,1.05934990547138,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
