learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.47137,1.8917866547902426E-8,5000.0,76.78,50.175693978339964,46.49769585253458,24.805699481865286,81.85654008438819,67.75895584559845,75.82513028372901,78.91332470892625,62.196956314729604,5000.0,155136.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,9906.4,2913.50400720507,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.2999999999999998,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.822735,4.026153260428044E-8,10000.0,77.01,50.53423031262366,46.00751526538281,24.225444957152277,82.12425161340488,67.79661016949152,75.83285468121768,79.71014492753623,62.35843960699184,10000.0,234808.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,17574.4,1401.9962910079328,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.110373,6.38864992869397E-8,15000.0,77.53999999999999,51.9339803161303,46.684601993986384,25.0500556173526,82.47958812210724,68.7215671711076,75.50223745596496,82.29931065154548,62.80954308612474,15000.0,317488.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,25614.399999999998,2454.1413162244753,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.401052,9.421991672987739E-8,20000.0,78.075,53.00780081223097,47.66053950823588,26.696756937479133,82.92511973832795,69.37635309728333,75.9703196347032,83.00467914438502,63.04264405525204,20000.0,403376.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,33968.8,3680.1399973370576,15.0,2.1081851067789197,8.0,1.0540925533894596,8.0,1.0540925533894596,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.679646,1.2843012222606276E-7,25000.0,79.148,55.02475234711608,50.15299292407725,29.99865717738686,83.86118076839728,70.54635855133058,77.16939205743263,83.8099073701168,63.43880898699735,25000.0,474664.0,10.0,0.8495954336983925,0.15040456630160756,14165.599999999999,136.94865217786312,40907.2,3102.593495770917,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.980719,1.724043281376362E-7,30000.0,79.77333333333333,56.216355604044544,51.85655347508727,32.25410293625096,84.39059525646964,71.27709930890846,77.9573214200846,84.03839714253823,63.63876934750995,30000.0,564584.0,10.0,0.6684759481435745,0.3315240518564256,17028.800000000003,111.33912160601969,49640.8,4141.359003998567,21.599999999999998,2.3190036174568114,11.299999999999999,1.1595018087284057,11.299999999999999,1.1595018087284057,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.271823,2.1934943227304353E-7,35000.0,80.42857142857143,57.49241435068998,53.248703248703244,34.44348741506363,84.94108336264509,72.0545039164491,78.69566988472036,84.49909099607693,63.87385241254775,35000.0,623368.0,10.0,0.8724561026120649,0.127543897387935,19871.300000000003,133.3233746280906,55357.6,3882.58800286613,24.0,2.5385910352879697,12.5,1.2692955176439848,12.5,1.2692955176439848,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.553841,2.695470486415757E-7,40000.0,80.75,58.135965250893875,53.96388855673801,35.4135212212716,85.20823728292608,72.44488977955912,78.9927340076934,84.88762160348877,64.0078814700155,40000.0,688032.0,10.0,0.7693552716819105,0.23064472831808955,22675.699999999997,164.9343640495958,61674.4,5690.8454204977315,26.200000000000003,3.794733192202054,13.600000000000001,1.897366596101027,13.600000000000001,1.897366596101027,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.843765,3.252026800231801E-7,45000.0,81.04444444444444,58.68535968529086,54.70475785896346,36.34328358208955,85.46402644763302,72.76326713072353,79.35945312994494,85.017161617669,64.10472189074959,45000.0,742040.0,10.0,0.8432445965128013,0.1567554034871986,25475.3,189.39555902337773,66913.59999999999,5990.554698857193,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.319624,4.053135463843743E-7,50000.0,74.46000000000001,48.115584014561776,40.68741291221552,16.535947712418327,78.95864228044158,67.51462732129228,69.06889593542807,86.67537557152188,62.39877232505259,50000.0,650752.0,10.0,0.7050208176246234,0.2949791823753766,28384.199999999997,198.54011629335247,58007.2,36330.255908815176,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,4.5,2.5055493963954847,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.54913,4.157632588595152E-7,55000.0,79.81,55.68348835698346,52.494117647058836,33.563672260612044,84.57954632246239,70.76878529028522,79.55459770114942,80.39473684210526,63.23553877038898,55000.0,176000.0,10.0,0.8220974951973966,0.1779025048026034,31256.800000000003,210.75831339870456,11924.8,1860.8832311566462,31.4,12.703455347966464,13.600000000000001,11.992590304943391,13.600000000000001,11.992590304943391,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
