learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.638478,2.7614569589495658E-8,5000.0,76.64,50.09594567157526,46.175115207373274,24.352331606217597,81.66980539861896,67.80595369349504,75.3329473074696,79.5601552393273,62.22802876252729,5000.0,167184.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,11070.4,2721.604232800941,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.05169,5.3231663803259534E-8,10000.0,77.06,50.81225393261818,46.12494128698918,24.39024390243901,82.10608424336974,68.05013927576601,75.57438253877082,80.46772068511198,62.458406804825486,10000.0,239640.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,18071.2,1566.8587683642706,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379045,8.101034581247304E-8,15000.0,78.21333333333334,53.152839691941786,48.28295616395,27.29699666295884,83.07787903893951,69.42365269461077,76.37817766352471,82.499444073827,63.02333332531526,15000.0,328016.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,26636.8,3367.39757082528,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.715495,1.1698356998049552E-7,20000.0,78.84,54.378444686149564,49.48675101456195,29.25442995653628,83.60833526996669,70.1593569313214,77.00485159817352,83.13836898395722,63.273853324681184,20000.0,413296.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,34933.6,4798.445748364777,15.399999999999999,2.4585451886114362,8.2,1.2292725943057183,8.2,1.2292725943057183,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.041991,1.5819223157647586E-7,25000.0,79.83200000000001,56.26372353621311,51.788104800153,32.294883845843984,84.46512201133844,71.2608299133607,78.0981140675745,83.9173043361525,63.64263869524247,25000.0,487880.0,10.0,0.8495954336983925,0.15040456630160756,14207.699999999999,69.99372987791251,42174.399999999994,3059.5414035440017,18.6,1.2649110640673518,9.8,0.6324555320336759,9.8,0.6324555320336759,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.373853,2.069985958768262E-7,30000.0,80.40666666666667,57.39415788518962,53.36401142494448,34.375348889136994,84.93978990520112,71.96948020982356,78.77952568794258,84.22815046322134,63.837229762726224,30000.0,568488.0,10.0,0.6684759481435745,0.3315240518564256,17096.5,72.52317637218538,50017.6,1827.8975901291628,21.8,1.3984117975602017,11.4,0.6992058987801009,11.4,0.6992058987801009,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.681686,2.570664556903972E-7,35000.0,80.92285714285714,58.39854653481139,54.42942942942943,36.09914824385107,85.37317356349537,72.58018151205289,79.3759419935639,84.55650177016554,64.01805287646005,35000.0,628704.0,10.0,0.8724561026120649,0.127543897387935,19915.9,79.27932335174852,55876.0,3613.100607511504,24.2,2.5298221281347035,12.6,1.2649110640673518,12.6,1.2649110640673518,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.013613,3.1668548122255344E-7,40000.0,81.2325,59.00257161516749,55.11778070070549,37.03237711793323,85.63501023747105,72.93897119786597,79.6979626727454,84.84568936598457,64.13728479572744,40000.0,694296.0,10.0,0.7693552716819105,0.23064472831808955,22709.3,103.30650189283035,62236.0,3709.0893761137654,27.2,2.740640638812595,14.1,1.3703203194062974,14.1,1.3703203194062974,5.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.356503,3.8497482221366634E-7,45000.0,81.55333333333333,59.599073118192216,55.92077315208156,38.052238805970156,85.91355699231278,73.2837694313025,80.112665358567,84.9500074615729,64.23835941634482,45000.0,769840.0,10.0,0.8432445965128013,0.1567554034871986,25518.4,105.82606274238651,69568.0,3389.697331621217,30.4,2.1186998109427604,15.7,1.0593499054713802,15.7,1.0593499054713802,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.832129,4.488606596469052E-7,50000.0,75.53999999999999,49.75572160314989,43.195541105434266,20.065359477124183,80.07818863007004,68.32426832426833,70.85615451138658,86.15284128020902,62.651615260820606,50000.0,519208.0,10.0,0.7050208176246234,0.2949791823753766,28460.6,107.51351336253288,45237.6,39896.52109367154,34.199999999999996,2.3475755815545347,17.599999999999998,1.1737877907772674,17.599999999999998,1.1737877907772674,3.6,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
