learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606486,2.4742244084676106E-8,5000.0,76.52,50.051327154106716,45.89861751152074,23.963730569948176,81.50015757957769,67.87082649151614,74.86971627099017,80.20698576972833,62.264898225388286,5000.0,157696.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,10148.8,2772.754298527008,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024561,5.035192577789227E-8,10000.0,77.09,50.90552414213887,46.19539689995303,24.489123269611085,82.11972215718411,68.12299986085988,75.54566341183228,80.63241106719367,62.48561323997428,10000.0,236784.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,17785.6,1453.060769548198,8.0,1.05409255338946,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.443059,8.588733736425638E-8,15000.0,78.73333333333333,54.12880183797694,49.517328691248615,29.03225806451612,83.52783228338326,70.00188075982697,77.00656955155671,82.76628863686902,63.200644416893745,15000.0,328224.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,26684.8,3584.317843049079,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.804703,1.2174533105144899E-7,20000.0,79.485,55.54389995997108,51.02649797087609,31.41089936476094,84.17967996915365,70.82829719161037,77.8824200913242,83.23863636363636,63.46673468340729,20000.0,383272.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,32041.6,3510.645752564619,13.799999999999999,1.9321835661585918,7.3999999999999995,0.9660917830792959,7.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.125764,1.6038158521056177E-7,25000.0,80.388,57.27026433878159,53.11723082807421,34.16140727809858,84.9550461812268,71.83964160588133,78.87299868953336,83.95757819841589,63.80254244306202,25000.0,465168.0,10.0,0.8495954336983925,0.15040456630160756,14197.7,162.26114068925364,39971.2,3121.7800050612154,17.599999999999998,1.349897115421106,9.299999999999999,0.674948557710553,9.299999999999999,0.674948557710553,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.39602,1.9827014987667402E-7,30000.0,80.88666666666666,58.24288851898438,54.50650587115201,35.983030032376895,85.36871650931359,72.44593945218645,79.50192481345944,84.13885478289987,63.9610779295423,30000.0,541920.0,10.0,0.6684759481435745,0.3315240518564256,17060.5,190.61027720922598,47430.399999999994,4475.586397333875,20.8,2.2010098692292237,10.9,1.1005049346146119,10.9,1.1005049346146119,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.706852,2.4667845121688313E-7,35000.0,81.41142857142857,59.30362128212683,55.596505596505594,37.73566848502247,85.79662053006156,73.10903529800777,80.04399364536233,84.62348100660225,64.16141259588285,35000.0,602000.0,10.0,0.8724561026120649,0.127543897387935,19897.899999999998,223.71184342562017,53288.8,3559.3986008875154,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.026682,3.038420349525081E-7,40000.0,81.66250000000001,59.80539872841708,56.14611981346408,38.47508807247109,86.00538034457101,73.4113894225541,80.2785297050862,84.92116739349211,64.26501713579836,40000.0,690880.0,10.0,0.7693552716819105,0.23064472831808955,22714.0,268.59097362180836,61904.8,4977.685245171696,27.0,3.265986323710904,14.0,1.632993161855452,14.0,1.632993161855452,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.354418,3.6761161176694764E-7,45000.0,81.89333333333333,60.24122224949867,56.73322005097705,39.19402985074626,86.20386048086691,73.66515837104072,80.56206088992974,85.03208476346813,64.3416944238722,45000.0,752128.0,10.0,0.8432445965128013,0.1567554034871986,25553.6,255.53047219895814,67878.40000000001,4773.154261073069,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.774182,4.449230536652936E-7,50000.0,74.56,48.31059351629541,40.91964700418022,16.86274509803924,79.04448105436573,67.63358778625953,69.15537618910349,86.8060091443501,62.44225038654788,50000.0,711936.0,10.0,0.7050208176246234,0.2949791823753766,28458.1,295.79664561241333,63976.0,31142.07934255158,32.2,3.155242550986462,16.6,1.577621275493231,16.6,1.577621275493231,5.0,2.2110831935702664,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.068778,4.5757244908975233E-7,55000.0,79.4,55.31794535428099,51.5294117647059,32.2145442579796,84.09757603828933,70.76355378938403,78.26149425287356,82.00657894736842,63.298513647684096,55000.0,165976.0,10.0,0.8220974951973966,0.1779025048026034,31352.199999999997,293.284011004881,10924.0,3576.6576576463117,25.599999999999998,15.291246588235447,7.599999999999998,15.115848930473236,7.599999999999998,15.115848930473236,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.24092,4.676857739645574E-7,60000.0,88.62,72.41422909939101,72.93054234062797,61.939799331103686,91.97800648526716,80.42655658754731,93.09360730593608,78.14171122994652,65.42845683184851,60000.0,227096.0,10.0,0.7161057505911096,0.2838942494088906,34174.9,313.89610807824107,16871.2,2925.1363045164235,28.0,15.297058540778355,8.799999999999999,15.149624124416787,8.799999999999999,15.149624124416787,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.458963,4.854565124917361E-7,65000.0,88.7,72.45472385397514,72.79730380356283,61.7855935069327,92.06460674157304,80.38194444444444,93.08435103663732,78.26233941852603,65.44973079684196,65000.0,315040.0,10.0,0.5768389497809906,0.42316105021900946,36961.6,312.8947995022524,25393.6,4026.1258798005806,31.999999999999996,15.297058540778353,10.8,15.156956598649128,10.8,15.156956598649128,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.661222,5.076345860875316E-7,70000.0,88.6,72.34757449417893,72.4814934019955,61.52115211521153,91.96655078455322,80.37640578379619,92.73330175272383,78.785151856018,65.48252698406304,70000.0,423856.0,10.0,0.6364295267836246,0.36357047321637537,39797.0,340.6634050724499,35896.0,3811.2423171454216,37.6,14.923508672933155,13.6,14.916061440235787,13.6,14.916061440235787,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.831012,5.297972803645664E-7,75000.0,88.705,72.55499309962791,72.75030156815441,61.75076193701321,92.04997360549005,80.5006473888649,92.79784290073087,78.94024039275436,65.52443881741476,75000.0,504560.0,10.0,0.8624519621920966,0.13754803780790337,42603.0,361.5463701626349,43801.600000000006,4694.619217785401,40.0,14.854853303438126,14.799999999999999,14.860835926839528,14.799999999999999,14.860835926839528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.00699,5.562545938789845E-7,80000.0,88.608,72.4356922571093,72.70985051743963,61.59654800431499,91.95798271869883,80.47442753325106,92.60649490985611,79.12902790885803,65.52395035762002,80000.0,581152.0,10.0,0.7916797663494691,0.20832023365053084,45459.700000000004,336.66371285832764,51229.6,4870.606697322214,43.4,15.826840774105516,16.5,15.39299985202509,16.5,15.39299985202509,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
