learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.019199,1.5176069085175793E-7,5000.0,96.84,90.62011711793008,90.68396226415095,85.00948766603418,97.9887983706721,92.63059701492537,97.54181449569184,94.21252371916509,69.23769533549931,5000.0,575576.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.727402,3.103275514476829E-7,10000.0,97.85000000000001,93.53295545740355,93.49273607748185,89.64354527938345,98.63829248210779,94.89432438850629,98.27107521453812,96.24277456647398,69.73411105424162,10000.0,865480.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.431846,4.957591078430414E-7,15000.0,98.36666666666667,95.00542648520542,94.97847919655668,91.97510645266952,98.97158208454015,96.03367330419297,98.67749225747049,97.15034392400918,69.96924970683187,15000.0,1017512.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.07297,6.957880017906427E-7,20000.0,98.61,95.73023377384777,95.69392812887236,93.1408832963237,99.12617086817124,96.60395797703394,98.87753182416755,97.55736491487787,70.07761710044181,20000.0,1206016.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.702391,9.278426611423493E-7,25000.0,98.752,96.14608907490958,96.1145703611457,93.79968203497613,99.21686746987952,96.92913385826772,98.97836538461539,97.8537360890302,70.14843217664341,25000.0,1425120.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.337386,1.1983829815499485E-6,30000.0,98.88333333333334,96.53701622978168,96.51622296173045,94.42410119840213,99.30029032729703,97.23665759300503,99.0788596198733,98.10252996005326,70.21064548555414,30000.0,1646888.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.954301,1.4888330203936331E-6,35000.0,98.97714285714285,96.8179130942556,96.79728037215959,94.87546521614657,99.35975391658917,97.4581084919057,99.16113371885486,98.23933581448611,70.24963870607111,35000.0,1819904.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.67019,1.8452930819595025E-6,40000.0,98.9525,96.73930126027562,96.71062961218402,94.73948524795982,99.34446234960964,97.39476465833489,99.1072264710473,98.33019460138104,70.25621343917354,40000.0,1924720.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.175005,1.9627302303744686E-6,45000.0,98.38888888888889,95.02085943216952,94.95617086406011,91.90848214285717,98.98930757113185,96.0310943230963,98.51276359600443,97.890625,70.07199665272933,45000.0,899240.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.717942,2.093228249384297E-6,50000.0,71.3,30.852331032972675,10.75870646766168,-41.10127826941986,80.0666759272121,48.76829703677259,72.3575194576952,67.1583087512291,59.05840926763189,50000.0,929088.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.159238,2.1403038343787192E-6,55000.0,68.01,22.29865782408069,0.7754342431761966,-56.43031784841072,77.86005951968994,42.37074401008827,70.71024512884978,57.50611246943765,56.61633103581675,55000.0,412352.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,7.462012,2.191837293671237E-6,60000.0,92.52,78.26671597526544,76.97044334975371,63.369245837414326,95.20266803488968,83.03085299455535,93.26463935662227,89.61802154750245,67.61705792625939,60000.0,657920.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.782142,2.2670551242472397E-6,65000.0,95.05,85.1413820015609,84.51188986232792,75.25,96.86331664660034,88.26736193410761,95.5375,93.10000000000001,68.67268379785372,65000.0,908232.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,8.110984,2.365290433296727E-6,70000.0,96.33333333333334,88.87270373067898,88.47926267281107,81.66666666666669,97.68538001851695,91.18307149727475,96.71666666666667,94.8,69.1947734057036,70000.0,1154736.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.426401,2.4782457481179804E-6,75000.0,97.02499999999999,90.87410799773848,90.62401512763944,85.0389741010812,98.12898965441339,92.74301744115137,97.37876802096986,95.59969826502389,69.45834476252543,75000.0,1384280.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.766065,2.622487573890637E-6,80000.0,97.49600000000001,92.26506917000201,92.10791729702473,87.36119523521101,98.42895146313306,93.83494189481976,97.82012271162768,96.18413082980013,69.64270484792858,80000.0,1641512.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,9.105129,2.7875026085165644E-6,85000.0,97.78666666666666,93.13630958386189,93.00463548251159,88.80269814502529,98.61314173524374,94.52235604685696,98.07644370585791,96.61045531197303,69.76512363241231,85000.0,1881240.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.457182,2.978932736900946E-6,90000.0,98.00857142857143,93.80614018562031,93.69687104358837,89.91608796296299,98.75342049255093,95.05217576488961,98.2910851609228,96.8605324074074,69.84833884358494,90000.0,2101864.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.863008,3.2192356320636144E-6,95000.0,98.1975,94.39824842473853,94.32238758957399,90.89761393763416,98.87137423101608,95.52646274120494,98.44758253062751,97.18469890165383,69.93430514280551,95000.0,2288872.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,10.295057,3.4917235393449668E-6,100000.0,98.37555555555556,94.9397108583243,94.87449165614922,91.78374733056089,98.98366353840807,95.95573997233747,98.59845442207019,97.47105765988535,70.01241177140585,100000.0,2437904.0,10.0,0.6945936588382002,0.3054063411617999
