learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.439346,2.2097918095688026E-7,5000.0,96.98,91.10592361979248,91.09669811320754,85.67362428842505,98.07225839397421,93.03184125519151,97.33907754688292,95.63567362428842,69.45767617246695,5000.0,593456.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.217563,3.9914562414296797E-7,10000.0,97.84,93.54263178412302,93.46246973365618,89.59537572254338,98.62891963945664,94.91285916156382,98.04391721352852,97.0616570327553,69.84009848330037,10000.0,884968.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.004234,6.053996928305261E-7,15000.0,98.34,94.94952253989555,94.89649518343924,91.84408778250904,98.95294562886339,95.99614085865895,98.48497530760861,97.77268260727153,70.04599523079106,15000.0,1013472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.790314,8.478806301392613E-7,20000.0,98.575,95.64222542281652,95.58550185873607,92.96817172464841,99.10278608531402,96.53916211293262,98.70195021007085,98.07549962990377,70.13869293050281,20000.0,1192376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.513732,1.1141738435646723E-6,25000.0,98.72,96.06064371130222,96.01494396014944,93.64069952305245,99.19585867216163,96.86458945718203,98.84314903846155,98.23131955484897,70.19160715379556,25000.0,1422896.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.251067,1.4329888236481279E-6,30000.0,98.84666666666668,96.43457445498865,96.40183028286191,94.24101198402133,99.27654413917116,97.15787744373256,98.94964988329443,98.43541944074568,70.24689838776516,30000.0,1671384.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.995986,1.788477553406523E-6,35000.0,98.93714285714286,96.7029816107204,96.67203435319377,94.67506441454337,99.3340732519423,97.3687933229594,99.03976583137003,98.52562267391927,70.27897774322157,35000.0,1844672.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.691969,2.152960441122866E-6,40000.0,98.925,96.66167101260814,96.62427382634635,94.60138104205899,99.32671531018069,97.33482087517044,99.01045731231466,98.58129315756435,70.28366639374312,40000.0,2024328.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.251814,2.281147456216729E-6,45000.0,98.36888888888889,94.96882223464351,94.89355781271739,91.80803571428568,98.97609017102363,95.99213716282627,98.43507214206437,98.10267857142857,70.0959611378382,45000.0,885072.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.918957,2.4001036436773006E-6,50000.0,71.14,30.74398715744911,10.261194029850754,-41.887905604719734,79.91649269311064,48.738898756660745,72.08134571930705,67.45329400196657,59.062390681649866,50000.0,689240.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.528811,2.4850291616221264E-6,55000.0,68.44,22.508809221157065,2.1091811414392145,-54.327628361858174,78.27044891214541,42.36669101533966,71.45191703331238,56.723716381418086,56.607339059244445,55000.0,538288.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.96712,2.5587404722844557E-6,60000.0,92.72,78.71611388984068,77.58620689655173,64.34867776689522,95.34169439467622,83.34858188472096,93.61648655441066,89.22624877571009,67.60967669833231,60000.0,650064.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.554765,2.702293866643061E-6,65000.0,95.32000000000001,85.82161900145421,85.35669586983731,76.60000000000002,97.04396159676605,88.77159309021113,96.025,92.5,68.65220316930841,65000.0,944280.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.097749,2.8703919240356317E-6,70000.0,96.56,89.47883533153903,89.19145370758275,82.80000000000001,97.8342986653236,91.64237123420796,97.125,94.3,69.17821188784804,70000.0,1196680.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.620935,3.061341718147612E-6,75000.0,97.245,91.49554105506719,91.31736526946109,86.14533568016094,98.27104709906178,93.22346574837044,97.72826561817386,95.29796328891123,69.46693978200801,75000.0,1410800.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.322,3.3651747751960323E-6,80000.0,97.69200000000001,92.83148001705854,92.72566817952598,88.35049464970726,98.55457301034595,94.27636147207618,98.1244076420412,95.94185342216839,69.65383353847253,80000.0,1675248.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,11.944222,3.6695535115628606E-6,85000.0,97.99,93.73356706770221,93.6472819216182,89.83136593591905,98.74278089360548,94.99044612444962,98.37972579975073,96.40809443507588,69.78320360853796,85000.0,1890912.0,10.0,0.959877678149899,0.040122321850100895
90000.0,12.542279,3.994059807680961E-6,90000.0,98.21428571428571,94.41956188384691,94.34798336046299,90.9577546296296,98.88394850091963,95.53539538538467,98.57590430076901,96.74479166666666,69.87859042071392,90000.0,2097408.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.13246,4.342367422497935E-6,95000.0,98.395,94.98969803483665,94.94448381762342,91.89496275722762,98.99653005720718,95.99300961178379,98.7187879921444,97.08370155283423,69.96472138602758,95000.0,2281288.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,13.769142,4.745298371414343E-6,100000.0,98.54666666666667,95.4542834787226,95.41438788388726,92.64920759806678,99.09194412818306,96.3622204917121,98.83943162618066,97.35866022254692,70.03536461116047,100000.0,2446304.0,10.0,0.6945936588382002,0.3054063411617999
