learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.885791,1.3284193400086627E-7,5000.0,96.94,90.95731426796327,90.97877358490567,85.48387096774195,98.04921586127757,92.90681502086231,97.44044602128737,95.06641366223909,69.3734206457211,5000.0,579704.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.604651,2.9834148472588923E-7,10000.0,97.85000000000001,93.54884240428103,93.49273607748185,89.64354527938345,98.63708399366085,94.91124260355029,98.18273599192328,96.57996146435453,69.778703315603,10000.0,889928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.34451,4.966646353672776E-7,15000.0,98.32666666666667,94.89668145223881,94.85550317688049,91.77857844742874,98.94542246124112,95.95095983223099,98.56030802711977,97.41238126433018,69.99512291785942,15000.0,1036160.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.947659,6.873744521186584E-7,20000.0,98.58,95.65079264686864,95.60099132589839,92.99284480631631,99.10641243471147,96.54417133122413,98.75838715745908,97.87811497656057,70.11356896742949,20000.0,1222224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.596094,9.30514853220019E-7,25000.0,98.71600000000001,96.04338622005444,96.00249066002492,93.62082670906202,99.19369018612947,96.84954362547845,98.88321314102564,98.05246422893482,70.16688630863572,25000.0,1449416.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.23183,1.2063140482910805E-6,30000.0,98.84666666666668,96.43060558056868,96.40183028286191,94.24101198402133,99.2768163197057,97.15366897005595,98.98716238746249,98.28561917443409,70.22691463425839,30000.0,1676944.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.814108,1.4818484992037216E-6,35000.0,98.94857142857143,96.73460811393096,96.70781893004116,94.73232178643,99.34149309283515,97.39302918673846,99.08617120011422,98.39679358717434,70.26431611908149,35000.0,1829144.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.336614,1.7686135462505948E-6,40000.0,98.9425,96.71279095005704,96.67922750824305,94.68926553672317,99.33789346815472,97.37479054179855,99.05415951303263,98.49340866290018,70.2758081020654,40000.0,2121472.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.777805,1.8771682456404796E-6,45000.0,98.38222222222223,95.00582897202156,94.93529984694588,91.87500000000001,98.98474325718908,96.0205531868372,98.47114317425083,98.02455357142857,70.08846138018716,45000.0,951096.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.387854,2.0681735089441965E-6,50000.0,71.3,31.32346713978657,10.75870646766168,-41.10127826941986,80.0,49.20353982300884,72.05623901581723,68.33824975417896,59.24409016306947,50000.0,1210272.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.86176,2.1426700642518696E-6,55000.0,66.97999999999999,21.937187095663816,-2.4193548387096864,-61.46699266503669,76.84107167905736,42.49390456287008,68.86235072281583,59.65770171149144,56.6833424460633,55000.0,607640.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,7.156951,2.1905363500304516E-6,60000.0,92.75999999999999,78.87689994115874,77.70935960591132,64.54456415279138,95.36372950819671,83.48540145985402,93.5662226690123,89.61802154750245,67.67278703742642,60000.0,626800.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.518016,2.2793626592680807E-6,65000.0,95.46,86.23074123498726,85.79474342928661,77.3,97.13347644904661,89.09178279673233,96.15,92.7,68.7113527737593,65000.0,950952.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.852501,2.381353541202843E-6,70000.0,96.69333333333333,89.87424465131471,89.6103896103896,83.46666666666665,97.91911394529285,91.95327709279688,97.25,94.46666666666667,69.23089387453167,70000.0,1178656.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.230896,2.521047212222798E-6,75000.0,97.375,91.88325843668032,91.72707217144658,86.79909479507167,98.35356101232477,93.52890422778258,97.86556824564688,95.39854161428212,69.50973130791273,75000.0,1427032.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.60744,2.6849311631317767E-6,80000.0,97.788,93.12036196699226,93.02824004034291,88.83504946497071,98.61531912762601,94.50462088840305,98.22916147054423,96.00242277407631,69.68349593781524,80000.0,1682376.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.975605,2.866521372050047E-6,85000.0,98.06333333333333,93.95687685571207,93.87905604719765,90.20236087689715,98.78900306396817,95.16759544206937,98.45450768591608,96.47554806070826,69.80867706571733,85000.0,1906568.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.410328,3.102456466977795E-6,90000.0,98.27714285714285,94.6101700047127,94.5469343461747,91.27604166666664,98.92361792899092,95.68638672294155,98.65066932497864,96.75925925925925,69.8945506789045,90000.0,2097888.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.817977,3.337814153507352E-6,95000.0,98.425,95.08010204946041,95.03897944720056,92.046458780457,99.01550193774223,96.06446776611695,98.75931294616416,97.07107688423179,69.96970591448772,95000.0,2231744.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,10.212364,3.5793451007786726E-6,100000.0,98.57333333333334,95.53581518130217,95.49852755574254,92.78408452287289,99.10872945357619,96.42698130008904,98.86990000830956,97.36989996628077,70.04280833436619,100000.0,2367296.0,10.0,0.6945936588382002,0.3054063411617999
