learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.277584,1.9464770899878608E-7,5000.0,96.89999999999999,90.9013167379612,90.86084905660377,85.29411764705881,98.01866291703949,92.8801102434543,97.16168271667512,95.9203036053131,69.47697214221202,5000.0,588928.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.152179,3.982367841816611E-7,10000.0,97.78999999999999,93.40813735318042,93.31113801452784,89.35452793834297,98.59602312432501,94.81098849495187,97.93033821302373,97.25433526011561,69.85425425003464,10000.0,899808.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.844613,5.853965543169115E-7,15000.0,98.28,94.7789055371798,94.712031153925,91.54929577464789,98.91423280868614,95.86405899326707,98.36779107725789,97.93645594497215,70.05430875796114,15000.0,1044808.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.57182,8.110504823612671E-7,20000.0,98.56,95.60394922274389,95.53903345724908,92.89415247964472,99.0927990927991,96.51078265083596,98.63297171881858,98.27288428324698,70.16157352890284,20000.0,1199464.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.364656,1.1006865184112556E-6,25000.0,98.688,95.97045799263391,95.91531755915317,93.48171701112877,99.17517477241866,96.79499706859488,98.7530048076923,98.43004769475357,70.21094154447115,25000.0,1412120.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.217444,1.4674399956005316E-6,30000.0,98.80666666666667,96.31819605922742,96.27703826955074,94.04127829560585,99.2509520023434,97.0670162215304,98.85795265088363,98.60186418109188,70.26019798434521,30000.0,1662400.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.928704,1.8070662416290078E-6,35000.0,98.88857142857142,96.55872492566668,96.51994990159241,94.43172058402519,99.30320454260483,97.2553446694419,98.94695509388163,98.65445176066419,70.2853837676344,35000.0,1845760.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.739182,2.248987794392225E-6,40000.0,98.875,96.51259093201182,96.46726330664154,94.35028248587571,99.29498025944726,97.21741281226811,98.91993132511315,98.69428750784684,70.28766229448806,40000.0,2107688.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.556853,2.435570928110845E-6,45000.0,98.31333333333333,94.80538861046738,94.71963267009879,91.52901785714285,98.94066909517231,95.86398561386301,98.34905660377359,98.16964285714286,70.0925637034551,45000.0,882056.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.455153,2.6161311839479543E-6,50000.0,71.26,30.835039113579565,10.634328358208958,-41.29793510324482,80.02779708130646,48.77005347593583,72.28219934722571,67.2566371681416,59.063278887005445,50000.0,776968.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.931239,2.661904759684371E-6,55000.0,69.19999999999999,24.571902690897375,4.466501240694779,-50.611246943765295,78.7674065903764,43.93884237349837,71.81646763042112,59.022004889975555,57.19232302512215,55000.0,371648.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.303035,2.7213071613551848E-6,60000.0,92.80000000000001,78.89158789906334,77.83251231527095,64.74045053868758,95.39759652262848,83.47107438016529,93.76727821060568,89.03036238981392,67.6013388551624,60000.0,617592.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.689535,2.811326601426635E-6,65000.0,95.3,85.73509772975598,85.29411764705881,76.49999999999999,97.03320287842445,88.6964886964887,96.075,92.2,68.60666877206619,65000.0,900304.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.061897,2.924266575483813E-6,70000.0,96.60666666666667,89.60503206306414,89.33808127356512,83.03333333333332,97.86484332396493,91.73835416328518,97.20833333333333,94.19999999999999,69.17520027678512,70000.0,1172424.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.451246,3.064378085548266E-6,75000.0,97.28,91.59498832020108,91.42767097384178,86.32134774955996,98.29360100376412,93.30049261083744,97.78443487486737,95.2476741262258,69.46799784812666,75000.0,1391032.0,10.0,0.909897759436994,0.09010224056300588
80000.0,10.998204,3.298911160265821E-6,80000.0,97.70400000000001,92.86286244336657,92.7634896621281,88.41106400161519,98.56248434760832,94.29990069513407,98.15932558487555,95.86109428629113,69.64560644275537,80000.0,1657496.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,11.448196,3.518377148577324E-6,85000.0,98.00999999999999,93.79123791484045,93.71049304677622,89.9325463743676,98.75560187597708,95.03534303534303,98.4171167428334,96.35750421585159,69.7808392323217,85000.0,1885232.0,10.0,0.959877678149899,0.040122321850100895
90000.0,11.929434,3.779952503987072E-6,90000.0,98.21142857142857,94.40972720326046,94.33894013383976,90.94328703703704,98.8822226983787,95.52729351243214,98.57946454001709,96.71585648148148,69.87405116019441,90000.0,2101064.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,12.361751,4.03565438281124E-6,95000.0,98.3625,94.88944771369377,94.8421135522482,91.73084206539576,98.97613055507793,95.91314656517127,98.6907322547461,97.03320287842445,69.95068533137658,95000.0,2286304.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,12.816572,4.323202750738711E-6,100000.0,98.51555555555555,95.35853491175551,95.31622493338942,92.49185118579297,99.0724025883856,96.2860002223952,98.80896324405174,97.3249409913454,70.02390738801233,100000.0,2443840.0,10.0,0.6945936588382002,0.3054063411617999
