learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.150293,1.6683854107434552E-7,5000.0,97.02,91.15137584822078,91.21462264150941,85.86337760910814,98.10360188367059,93.04713019132058,97.66852508869741,94.59203036053131,69.32902628935962,5000.0,560648.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.862113,3.328490089480248E-7,10000.0,97.82,93.46226780854256,93.40193704600483,89.49903660886318,98.61780370276438,94.84389782403028,98.14487632508833,96.57996146435453,69.77192089039882,10000.0,901504.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.429167,4.872613873932925E-7,15000.0,98.36666666666667,95.01626987857384,94.97847919655668,91.97510645266952,98.97080445284604,96.045197740113,98.60215953795932,97.4451359318703,70.00844511018467,15000.0,1052592.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.989893,6.640259656827483E-7,20000.0,98.57000000000001,95.6185683053022,95.57001239157373,92.94349864298052,99.10023280689613,96.518139761383,98.7646579293911,97.80409573155687,70.10148958134698,20000.0,1218560.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.638322,9.080739878200823E-7,25000.0,98.72,96.05716386907986,96.01494396014944,93.64069952305245,99.1961010902879,96.86089856778497,98.87319711538461,98.1120826709062,70.17572225960535,25000.0,1454840.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.223984,1.1577438040533E-6,30000.0,98.83666666666666,96.40210458531459,96.37063227953409,94.19107856191742,99.27037819078879,97.13158543601544,98.95798599533178,98.35219707057257,70.23357157832434,30000.0,1647864.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,4.811571,1.4314989552481306E-6,35000.0,98.92857142857143,96.67444485931608,96.64519592055825,94.63212138562842,99.32883503660086,97.34550860055215,99.05404440636825,98.42542227311768,70.26369380403472,35000.0,1800912.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.413147,1.7538446769532228E-6,40000.0,98.905,96.59765519018087,96.56146961846443,94.50094161958567,99.3143179185322,97.28321548195012,99.0167004838458,98.45574387947269,70.26244451400025,40000.0,2071256.0,10.0,0.84930612359563,0.15069387640437
45000.0,5.898569,1.876697123861975E-6,45000.0,98.35555555555555,94.92476458832981,94.85181577848893,91.7410714285714,98.9679218967922,95.95628415300547,98.44617092119867,97.99107142857143,70.0780354943277,45000.0,978288.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,6.390572,1.9892649071953364E-6,50000.0,71.22,30.69920314197005,10.509950248756235,-41.49459193706977,80.00555787133527,48.662147698894046,72.28219934722571,67.05998033431662,59.02164426749358,50000.0,884400.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,6.829861,2.0410340127845606E-6,55000.0,67.74,21.7215056938748,-0.062034739454087454,-57.75061124694375,77.66237363246087,41.95753868297949,70.49654305468259,57.01711491442543,56.460972797390774,55000.0,455536.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,7.110432,2.087228741111855E-6,60000.0,92.88,79.16948015214236,78.07881773399014,65.13222331047992,95.44524053224156,83.6996336996337,93.7421462679065,89.52007835455436,67.68718944941887,60000.0,636432.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,7.438643,2.167626826245752E-6,65000.0,95.44,86.16504854368932,85.73216520650814,77.20000000000002,97.12121212121212,89.03846153846155,96.15,92.60000000000001,68.69315832017044,65000.0,946880.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,7.766621,2.2697629482713014E-6,70000.0,96.57333333333334,89.51705008973731,89.23334729786343,82.86666666666666,97.84287392983046,91.67206740116656,97.14166666666667,94.3,69.18122336780888,70000.0,1203752.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,8.100556,2.3945269557047223E-6,75000.0,97.25,91.50860750071254,91.33312322722976,86.17048026150366,98.27434738955823,93.23326771653542,97.74074767521688,95.27281870756852,69.46466122835146,75000.0,1444208.0,10.0,0.909897759436994,0.09010224056300588
80000.0,8.45716,2.549872608677381E-6,80000.0,97.68,92.79150514376816,92.68784669692384,88.28992529779931,98.54723975553551,94.2437475188567,98.12939591958897,95.86109428629113,69.64023445643332,80000.0,1683896.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,8.80984,2.722595977232688E-6,85000.0,97.98333333333333,93.70962070364494,93.62621154656553,89.79763912310287,98.73882137124514,94.97048798736387,98.39218944744495,96.32377740303542,69.77033159776445,85000.0,1893096.0,10.0,0.959877678149899,0.040122321850100895
90000.0,9.175906,2.917806147419744E-6,90000.0,98.2,94.37339860034449,94.30276722734672,90.88541666666666,98.87512052280113,95.49807060168644,98.57590430076901,96.67245370370371,69.8656492856956,90000.0,2061320.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,9.604849,3.165726991198543E-6,95000.0,98.36500000000001,94.8936407240335,94.84998818804631,91.74346673399825,98.97793336250547,95.91556332750436,98.71567068798903,96.9448301982073,69.93934888283496,95000.0,2234168.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,10.014481,3.417157222928686E-6,100000.0,98.52,95.36892976751906,95.33024821203196,92.51433067326063,99.07541092847623,96.29341050756902,98.83666177325983,97.23502304147466,70.01279968954506,100000.0,2372608.0,10.0,0.6945936588382002,0.3054063411617999
