learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.343184,7.500298817952475E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.555092,1.2223654737075171E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.721456,1.593185067176819E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.874542,1.9410618394613266E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.998458,2.2226519137620927E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.117044,2.4921299517154693E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.233769,2.7624520721534888E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.347702,3.026308231055737E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.464456,3.29669751226902E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.184521,6.716375664497416E-8,50000.0,95.52000000000001,51.75046720194938,48.3870967741936,3.030303030303176,97.64507989907486,54.0983606557377,97.37890543090795,57.14285714285714,62.15339141466158,50000.0,183576.0,10.0,0.8354146283292736,0.16458537167072632,51307.1,148.0386210869763,12503.2,9580.663822976407,16.6,3.9777157040470126,8.8,1.9888578520235063,8.8,1.9888578520235063,2.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.677864,1.0228499163563053E-7,55000.0,92.42,43.57530396757924,16.150442477876165,-55.01022494887504,95.91682826976944,47.214484679665745,93.60740195563032,69.32515337423312,63.82251862192988,55000.0,275184.0,10.0,0.9999999999999994,3.628534895622203E-20,57799.8,151.04362872288917,21329.599999999995,9978.00019153248,26.4,5.910442735813734,13.0,4.320493798938573,13.0,4.320493798938573,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.023744,1.330480105119447E-7,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,343800.0,10.0,0.9999999999999994,5.919411074496204E-249,62801.600000000006,156.069927347398,28002.399999999998,11131.656272890292,29.199999999999996,5.9029182989809765,14.399999999999999,4.3256341860022225,14.399999999999999,4.3256341860022225,4.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.378871,1.696276103022198E-7,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,398160.0,10.0,0.9999999999999994,2.5E-323,67823.7,175.94573026931104,33314.399999999994,10201.801705799053,31.0,5.0990195135927845,15.299999999999999,3.917198545446024,15.299999999999999,3.917198545446024,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.734003,2.0917411738592718E-7,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,430448.0,10.0,0.9999999999999994,2.5E-323,72825.3,164.3059814965836,36475.200000000004,11103.20855328665,32.0,5.2493385826745405,15.799999999999999,3.938414796731181,15.799999999999999,3.938414796731181,4.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.043452,2.4667813275216355E-7,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,468480.0,10.0,0.9999999999999994,2.5E-323,77806.8,175.53397898349297,40169.59999999999,11567.337187097124,33.599999999999994,6.022181221672648,16.6,4.351245032554859,16.6,4.351245032554859,4.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.365211,2.883490498570932E-7,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,500616.0,10.0,0.9999999999999994,2.5E-323,82812.40000000001,175.8523370457286,43301.600000000006,12823.818422503233,34.8,6.160808027812224,17.2,4.391911757866827,17.2,4.391911757866827,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.679294,3.3052676496406394E-7,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,519088.0,10.0,0.9999999999999994,2.5E-323,87798.70000000001,189.11786448314476,45121.6,13142.21955886194,35.2,6.303438215238834,17.4,4.477102237434884,17.4,4.477102237434884,5.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.009144,3.765625874449809E-7,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,539488.0,10.0,0.9999999999999994,2.5E-323,92815.5,194.69249257910894,47120.8,14403.870319389083,35.8,6.828046735503662,17.700000000000003,4.715223571935199,17.700000000000003,4.715223571935199,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.339026,4.2384270586073395E-7,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,554016.0,10.0,0.9999999999999994,2.5E-323,97800.0,223.16660443115802,48560.0,15007.872541510413,36.0,6.960204339273699,17.8,4.779586221049312,17.8,4.779586221049312,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.620762,4.650882082432508E-7,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,565896.0,10.0,0.9999999999999994,2.5E-323,102764.19999999998,241.93056855222355,49720.799999999996,15531.828459292514,36.4,7.321202087089251,17.999999999999996,4.944132324730442,17.999999999999996,4.944132324730442,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
