learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.370756,8.102885882059733E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.585154,1.2881743038694063E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.772901,1.7066558636724948E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.927379,2.0576958544552326E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.027798,2.2858907096087934E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.149347,2.562101949006319E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.237241,2.7656546793878078E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.324318,2.9673153286178905E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.405727,3.1558495201170443E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.488213,3.3468779238561786E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.362137,1.2455742623656988E-7,55000.0,86.48,47.951955651370476,23.52941176470587,-35.742971887550155,92.04892966360856,54.87316421895861,86.91692581075078,82.53012048192771,65.08591366276548,55000.0,402896.0,10.0,0.9137244396029842,0.08627556039701575,57275.0,145.60830257158304,33597.6,5394.046495906389,19.2,3.7058512292499457,10.1,1.8529256146249728,10.1,1.8529256146249728,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.037149,2.338579896961649E-7,60000.0,86.39,49.77116169375334,22.758229284903532,-37.05941591137958,91.93003261191818,56.586921850079754,86.06639280559565,89.32527693856998,66.21776003161192,60000.0,625912.0,10.0,0.8412159834487569,0.15878401655124305,64635.600000000006,153.99797978472822,55044.0,7604.405974316614,31.8,5.513619500836089,16.4,2.756809750418045,16.4,2.756809750418045,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.650694,3.6468255694955587E-7,65000.0,86.39333333333333,50.46190250889471,23.328324567993985,-36.70462156731409,91.90946208427478,57.23863398282003,85.82956985266898,91.49363697253851,66.58138005951955,65000.0,824224.0,10.0,0.9985517209482361,0.0014482790517638408,72060.0,187.42228018864776,74196.79999999999,9455.194701561917,41.79999999999999,5.9029182989809765,21.399999999999995,2.9514591494904883,21.399999999999995,2.9514591494904883,7.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.221406,5.098977175313565E-7,70000.0,86.76,51.47559188370635,25.492402926280256,-34.07594936708856,92.1391676067209,58.06145074437759,86.09708737864078,92.81012658227849,66.87810066847729,70000.0,983552.0,10.0,0.9044013532035036,0.09559864679649643,79492.40000000001,195.43182954677604,89614.4,7299.022570789111,49.4,4.2998707990925595,25.2,2.1499353995462798,25.2,2.1499353995462798,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.801608,6.815037284377548E-7,75000.0,86.988,52.0387627525878,26.152099886492625,-33.101472995090084,92.28470459881886,58.491769809876224,86.2519950345806,93.78068739770868,67.08812906026841,75000.0,1143288.0,10.0,0.8783354929715352,0.12166450702846458,86830.5,206.70496956881436,105025.6,8349.915278345976,57.6,5.337498373666157,29.3,2.6687491868330784,29.3,2.6687491868330784,9.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
