learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.361779,7.90669322013855E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.561068,1.2348776000241439E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.740376,1.6345489211380482E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.903498,2.0052317716181278E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.032224,2.2977522201836108E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.160239,2.588656973093748E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.281653,2.8698382961253324E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.382819,3.104127502689759E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.480519,3.330389838665724E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.590666,3.585478042562803E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.665232,1.3212862101693947E-7,55000.0,84.66,44.229928009344356,16.266375545851552,-52.78884462151385,90.87447947650207,51.91222570532915,84.92328218812541,82.30616302186878,64.65861218932754,55000.0,346320.0,10.0,0.8674471234903622,0.13255287650963776,57302.700000000004,143.8742120356834,28200.0,6033.350865536221,16.2,2.5298221281347035,8.6,1.2649110640673515,8.6,1.2649110640673515,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.527281,2.610549348841111E-7,60000.0,84.75,46.18927627434734,16.575492341356675,-50.54294175715701,90.86990361012992,53.74582954200788,84.4535944803027,87.3767258382643,65.54203237590497,60000.0,578112.0,10.0,0.9762106671110469,0.023789332888953105,64732.9,161.5359953006692,50508.799999999996,7510.940358348391,29.0,4.109609335312651,15.0,2.0548046676563256,15.0,2.0548046676563256,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.125613,3.8346696314712367E-7,65000.0,84.86,46.67687598780441,16.137370753323495,-51.40000000000001,90.9344936329887,54.111941806425534,84.3766204904067,89.20719520319787,65.8756054419245,65000.0,790832.0,10.0,0.9058696806978095,0.09413031930219065,72177.3,197.86530210670648,71008.8,8549.288791732588,40.400000000000006,4.903513479582211,20.700000000000003,2.4517567397911053,20.700000000000003,2.4517567397911053,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.696279,5.275968414917589E-7,70000.0,84.935,47.482096850752534,17.45205479452057,-49.010880316518296,90.95765433210288,54.88845635574188,84.29660121266063,90.60800790904597,66.12575313781058,70000.0,976280.0,10.0,0.8999132039496441,0.1000867960503559,79651.3,208.59053456739537,88952.0,8561.226080416287,49.2,4.366539438350084,25.1,2.183269719175042,25.1,2.183269719175042,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.23654,6.79855584409088E-7,75000.0,85.012,47.90022703543231,17.756804214222978,-48.51367419738406,90.99863069642299,55.24901469007525,84.26766328528208,91.64025356576863,66.31514096551608,75000.0,1089384.0,10.0,0.9599366571751065,0.04006334282489346,87045.7,223.2069542922992,99963.2,10005.595732166854,53.599999999999994,6.328067986711618,27.299999999999997,3.164033993355809,27.299999999999997,3.164033993355809,10.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.840146,8.684575448371471E-7,80000.0,84.98,47.755444744124695,16.955399926280847,-50.70234113712372,90.98295045225326,55.065815715995214,84.16824021622422,92.31026412571046,66.42260615594941,80000.0,1207800.0,10.0,0.9505280387825488,0.04947196121745113,94444.6,228.4966326034406,111376.8,9477.31416242668,59.8,6.47731082746193,30.4,3.238655413730965,30.4,3.238655413730965,10.499999999999998,0.9718253158075496,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.43582,1.069380970541388E-6,85000.0,85.06,48.05922130273325,17.131537242472273,-49.95698308001149,91.03010549789862,55.326783425886376,84.19966996699671,92.83256880733946,66.52673123909219,85000.0,1303840.0,10.0,0.893257295307161,0.10674270469283884,101794.59999999999,247.92167221837562,120616.0,13643.087822532454,65.8,7.82872204698116,32.8,4.491968140779471,32.8,4.491968140779471,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.938867,1.2550169428582823E-6,90000.0,85.22999999999999,48.606939019240755,18.600165334802945,-47.258225324028054,91.13259088043706,55.824734559593246,84.3610192569539,93.02267630201844,66.59273525674034,90000.0,1426448.0,10.0,0.8880962589165312,0.11190374108346865,109290.5,263.87297028010164,132520.00000000003,13393.175575642994,70.8,8.95420447486977,35.3,4.620004810002306,35.3,4.620004810002306,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.443806,1.4547744484576916E-6,95000.0,85.2688888888889,48.89728528564978,18.970785967485646,-46.46486964206802,91.14965087248503,56.09643022716736,84.3426481852099,93.549812237685,66.68816619590294,95000.0,1529208.0,10.0,0.8213804738447635,0.17861952615523646,116713.9,303.79029682405695,142455.2,13343.628798460752,75.8,9.330952077181978,37.8,4.848825745591515,37.8,4.848825745591515,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.895678,1.6439432670507167E-6,100000.0,85.366,49.23592441574511,19.71691902567477,-45.005945303210474,91.2073254262951,56.402311863194896,84.42150690721421,93.77848226669309,66.74578435637476,100000.0,1618216.0,10.0,0.8715476521389457,0.12845234786105433,124125.1,314.27533929484343,150963.2,17163.73280301617,82.8,9.390302326218137,41.300000000000004,4.808557187163549,41.300000000000004,4.808557187163549,12.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
