learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.383981,8.391918738683065E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.586849,1.2913776189088823E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.770132,1.699909077336391E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.964678,2.1420006764431794E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.086725,2.4193435845275718E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.20453,2.6870468569298585E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.319952,2.9543513742585976E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.436666,3.2246480199197927E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.553587,3.4954240545630454E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.555557,1.2427605539560317E-7,50000.0,95.82000000000001,49.98851410850352,49.51690821256044,5.0000000000002025,97.81449335982433,52.17391304347826,97.84518828451883,51.81818181818182,61.16849068407292,50000.0,344592.0,10.0,0.8034624746629554,0.19653752533704452,51253.2,142.87119295987563,27902.4,17626.28372755994,24.999999999999996,4.422166387140534,12.999999999999998,2.211083193570267,12.999999999999998,2.211083193570267,3.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.223377,1.8256713901129034E-7,55000.0,93.95,47.74438869744808,31.09339407744874,-29.273504273504404,96.7769431569975,50.772986167615954,95.28955098615191,66.66666666666666,63.631010060507954,55000.0,337400.0,10.0,0.9999999999999954,4.537780404023388E-15,57679.90000000001,151.8167389394928,27320.0,18817.869521636432,37.2,5.116422361159972,19.1,2.558211180579986,19.1,2.558211180579986,3.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.593733,2.2136844117608337E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,404976.0,10.0,0.9999999999999994,7.402708903148566E-244,62681.7,162.89604728851543,33914.399999999994,19237.3747527509,39.599999999999994,5.966573556070519,20.299999999999997,2.9832867780352594,20.299999999999997,2.9832867780352594,4.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.944803,2.6211775651408566E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,448672.0,10.0,0.9999999999999994,2.5E-323,67703.79999999999,190.33000580863037,38202.4,20031.470724282273,40.8,6.285786435372355,20.9,3.1428932176861775,20.9,3.1428932176861775,4.699999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.244763,2.989137508223454E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,474176.0,10.0,0.9999999999999994,2.5E-323,72705.4,182.1032674061629,40687.99999999999,20860.48470726944,41.8,6.124631508189788,21.4,3.062315754094894,21.4,3.062315754094894,4.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
