learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.322754,7.053800423940023E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.534413,1.1771606219311555E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.727672,1.6079282388091086E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.887745,1.971682459115982E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.01053,2.250702418386936E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.126711,2.5147152692079545E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.229987,2.753891001145045E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.323768,2.971077368905147E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.416828,3.186593980838855E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.49792,3.374394035587708E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.320671,1.1211904605643617E-7,55000.0,85.34,42.591571534191345,11.473429951690834,-59.34782608695652,91.41585665768825,49.828884325804246,85.96916299559471,79.13043478260869,64.24554416031579,55000.0,368224.0,10.0,0.9822249875817076,0.017775012418292206,57173.700000000004,143.91899727894761,30293.600000000002,4792.839177124325,17.4,3.5023801430836525,9.2,1.7511900715418263,9.2,1.7511900715418263,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.041647,2.1099991812060277E-7,60000.0,85.37,45.2420384244439,14.344262295081952,-55.47290116896924,91.35700360371006,52.391799544419136,85.35158406005078,85.54729011689692,65.36414808152627,60000.0,530144.0,10.0,0.9313567544617829,0.06864324553821717,64553.799999999996,148.33280898783934,45861.6,15834.83105337373,30.2,4.732863826479693,15.6,2.3664319132398464,15.6,2.3664319132398464,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.635471,3.1910605099880036E-7,65000.0,85.58,46.86505285784951,16.097750193948773,-50.52192066805845,91.45228215767635,53.929712460063904,85.31298385312984,88.10020876826722,65.84322148509234,65000.0,703712.0,10.0,0.5776727778540671,0.4223272221459329,71991.8,168.60591791380256,62674.4,21536.329880253765,38.7,5.3343748982946035,19.599999999999998,3.272783388968954,19.599999999999998,3.272783388968954,7.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.204712,4.477526985936695E-7,70000.0,85.765,47.89858733616879,17.76429809358755,-47.665975103734354,91.54967201923363,54.87398953875417,85.33643204957946,89.78215767634855,66.16619033273867,70000.0,873584.0,10.0,0.9526292148294694,0.04737078517053048,79412.1,175.037424569717,79088.8,19894.431587199917,47.1,5.626327003965869,23.799999999999997,3.155242550986462,23.799999999999997,3.155242550986462,7.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.763349,5.950935163431698E-7,75000.0,85.912,48.59322394352828,19.201651754989655,-45.35699546017333,91.63102366695182,55.507832238504285,85.40107188731896,90.67271976888155,66.3463999882813,75000.0,1019520.0,10.0,0.7885882513322969,0.21141174866770307,86831.1,176.4284242657263,93181.59999999999,17255.57947254549,54.5,6.204836822995428,27.5,2.9533408577782247,27.5,2.9533408577782247,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.338828,7.640306046377454E-7,80000.0,86.08666666666667,49.14548164305403,19.97699386503065,-44.22944022114715,91.73825264241322,55.96117324330028,85.49398657123885,91.63787145818935,66.5454465063967,80000.0,1134744.0,10.0,0.9678995504090487,0.032100449590951284,94213.70000000001,188.97563041008237,104274.40000000001,17768.850667514893,61.5,5.948856099191583,31.0,3.0550504633038935,31.0,3.0550504633038935,9.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
