learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.344395,7.52676526705424E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.549859,1.2106486658255259E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.737497,1.628887268404166E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.901883,2.0024424667159718E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.026335,2.2852505619327228E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.138788,2.5407918045918148E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.221237,2.7317345204452673E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.305847,2.927681872000297E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.392774,3.128995137910048E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.216694,8.850417621433735E-8,50000.0,93.82000000000001,35.329672169574366,30.405405405405432,-31.48936170212747,96.74634094977361,38.56858846918489,96.41133263378804,41.27659574468085,58.67024978182488,50000.0,268424.0,10.0,0.8442073210310592,0.15579267896894095,51334.1,152.83138857359586,20680.0,13106.143360187152,19.099999999999998,5.216427044549853,9.5,4.222953153106642,9.5,4.222953153106642,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.798828,1.5016883309930564E-7,55000.0,92.47999999999999,38.808895624250134,15.505617977528011,-58.64978902953597,95.97688850845282,42.50764525993883,94.16334243124082,58.64978902953587,61.80880427996821,55000.0,409464.0,10.0,0.9999999974633671,2.5366327152991825E-9,57767.1,138.36220582225536,34240.8,9359.33175202399,32.6,7.456540752922899,16.0,5.206833117271103,16.0,5.206833117271103,5.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.200727,2.0148170853447583E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,493528.0,10.0,0.9999999999999994,4.13813625025001E-238,62768.9,151.19189425656708,42444.799999999996,10670.051596251382,35.599999999999994,8.553102101317135,17.5,5.6421036266035856,17.5,5.6421036266035856,5.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.567294,2.5336496596948966E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,547112.0,10.0,0.9999999999999994,2.5E-323,67791.00000000001,176.7540664312917,47706.4,10922.751985343864,37.0,8.366600265340756,18.2,5.573747990954262,18.2,5.573747990954262,5.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.934346,3.0838890586876206E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,579464.0,10.0,0.9999999999999994,2.5E-323,72792.6,156.86384754514359,50873.6,10669.185569250874,38.0,7.542472332656507,18.7,5.121848624601603,18.7,5.121848624601603,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
