learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.301039,6.579218308130901E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.473507,1.0423470288515091E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.625679,1.381533145904541E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.763095,1.693800985813141E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.867991,1.9321694970130923E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.970618,2.1653818711638454E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.067386,2.3894857987761503E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.16476,2.6149931550025947E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.263096,2.8427283962567654E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.92476,8.85610259903802E-8,50000.0,98.1,25.855394605394938,55.18867924528297,12.844036697247796,99.03758484449396,26.35658914728682,99.9386628501329,15.59633027522936,53.74360267170463,50000.0,351304.0,10.0,0.9999311295968262,6.887040317377942E-5,50696.600000000006,143.0339509036615,28657.600000000002,3874.322168672433,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.578452,1.4722616537577578E-7,55000.0,94.69999999999999,47.134911705327944,39.42857142857139,-10.878661087866314,97.20198500686305,49.90548204158791,96.68136946019744,55.23012552301255,61.62619065446322,55000.0,346904.0,10.0,0.8605990018445058,0.13940099815549428,57653.4,152.18132459522033,28188.0,15067.920301827398,32.599999999999994,10.668749796589207,15.200000000000001,7.7430972843917925,15.200000000000001,7.7430972843917925,4.499999999999999,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.041007,2.0334921474672028E-7,60000.0,88.03999999999999,52.44112242768506,32.95964125560536,-22.79260780287473,93.01075268817205,58.587257617728525,88.18705673758865,86.68032786885246,66.11871607314399,60000.0,469008.0,10.0,0.7485191044489192,0.2514808955510808,64963.4,168.78335884269606,39999.2,18243.37218340464,45.1,15.45207645161862,21.0,11.469767022723502,21.0,11.469767022723502,5.199999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.564784,2.978858904457755E-7,65000.0,87.52,51.57815259012265,30.93525179856113,-26.829268292682894,92.6726162517614,57.95148247978437,87.54298391569606,87.30964467005076,66.11592633128322,65000.0,697680.0,10.0,0.9110307090461202,0.08896929095387973,72396.20000000001,216.25951488379818,61989.6,14568.974059814767,59.5,15.035144015125216,28.2,11.15347479487895,28.2,11.15347479487895,7.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.089856,4.2076576346324556E-7,70000.0,87.50666666666666,51.899713212093005,30.463821892393305,-26.707234617985105,92.65386123088985,58.26280623608018,87.41124260355029,88.37837837837837,66.29283916493709,70000.0,904616.0,10.0,0.7947594401502895,0.2052405598497104,79776.8,237.51107576513357,81964.0,11885.045991590534,70.10000000000001,15.835613870850304,33.5,11.286668635558009,33.5,11.286668635558009,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.567346,5.505738690743845E-7,75000.0,87.575,52.16240741404528,31.10618242306628,-26.39877924720234,92.69439952961928,58.47953216374269,87.42305772749958,88.96797153024912,66.40614227195944,75000.0,1050848.0,10.0,0.7656355053527849,0.23436449464721498,87131.8,247.81166684041008,96136.0,14860.462681596126,76.7,15.449199907366653,36.8,11.292081788187291,36.8,11.292081788187291,8.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.050317,6.974581446312369E-7,80000.0,87.708,52.644957713996774,31.83229813664596,-25.275173257236087,92.77366255144032,58.88963210702342,87.49223809101393,89.69030154849226,66.5549659378446,80000.0,1175592.0,10.0,0.8249076108160925,0.17509238918390746,94530.3,265.24121097597265,108232.0,13345.782987728953,82.19999999999999,13.431306712304652,39.099999999999994,9.938142012804342,39.099999999999994,9.938142012804342,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.556057,8.699262833657365E-7,85000.0,87.71,53.20131758282305,32.4354040681693,-23.105175292153604,92.75681197571853,59.47015499615258,87.42408532069324,90.28704939919892,66.65416992204842,85000.0,1318208.0,10.0,0.9330837255165626,0.06691627448343744,101978.0,289.09552438981484,121891.20000000001,12770.507801615062,91.19999999999999,14.257941257028973,43.6,10.362324921453572,43.6,10.362324921453572,9.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.98276,1.0317777133153546E-6,90000.0,87.70857142857142,53.20522311384135,32.048649502448264,-23.585176673369695,92.75611234592847,59.46098756125141,87.38815914715401,90.60884549109707,66.70775903863266,90000.0,1466200.0,10.0,0.9581670796143865,0.04183292038561351,109392.0,291.1128074590089,136260.8,11615.049976455355,97.4,14.253264733230608,46.7,10.306955580254208,46.7,10.306955580254208,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.330205,1.1730844146178828E-6,95000.0,87.79249999999999,53.58068853214283,32.69469331495516,-22.59603314084869,92.80377275071844,59.794153972828326,87.42225677476677,91.13955823293173,66.81351192081182,95000.0,1572096.0,10.0,0.8585844659039,0.14141553409609992,116824.29999999999,345.7192341899552,146516.8,10694.75847527397,102.39999999999999,15.01998668441487,49.199999999999996,10.819735055289787,49.199999999999996,10.819735055289787,10.399999999999999,1.3498971154211064,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.712969,1.340134966712859E-6,100000.0,87.75777777777778,53.65194412132331,32.462915287483156,-22.831661092530627,92.7770712328408,59.87326098040644,87.33030557338203,91.61836825679893,66.88584936856617,100000.0,1687016.0,10.0,0.9473012420908771,0.05269875790912279,124189.0,367.47728576818895,157662.4,11381.366322976246,107.4,15.012587311245777,51.7,10.832564075252193,51.7,10.832564075252193,10.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
