learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.264927,5.789989233016968E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.414422,9.122181000808875E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.540426,1.193076651543379E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.656542,1.4569417946040632E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.721857,1.6053653694689275E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.793313,1.7677439190447332E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.87167,1.9492100179195404E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.941364,2.110613572100798E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.034209,2.325632267942031E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.727695,6.189879426111777E-8,50000.0,97.66,26.280823436901514,45.327102803738306,-8.333333333333462,98.81085476166277,27.329192546583847,99.36631234668847,20.37037037037037,54.71212907506406,50000.0,215392.0,10.0,0.9860586796297666,0.013941320370233476,50675.899999999994,149.88918128626483,15536.8,9649.050578511165,17.2,3.583914681524163,9.1,1.7919573407620815,9.1,1.7919573407620815,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.288836,1.028917956103881E-7,55000.0,94.49,47.65482202639485,36.81192660550459,-17.735042735042935,97.08264944141473,50.494159928122194,96.18128409567773,60.04273504273504,62.49480361166294,55000.0,282384.0,10.0,0.931343667246255,0.06865633275374505,57692.2,138.87628387245297,21979.2,14961.776816645512,33.2,8.0801540139337,17.1,4.04007700696685,17.1,4.04007700696685,3.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.788282,1.6970423781623441E-7,60000.0,88.58,55.479276889893,37.799564270152516,-11.741682974559701,93.29733536800094,61.444969615124926,88.54723707664884,88.8671875,66.59850309441062,60000.0,517096.0,10.0,0.9843356747157621,0.015664325284237758,65159.6,152.45195964630963,44596.0,13356.96958312193,46.800000000000004,7.0206045956804095,23.900000000000002,3.5103022978402048,23.900000000000002,3.5103022978402048,5.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.222577,2.475797497232755E-7,65000.0,87.7,53.710662436548795,32.49176728869376,-21.062992125984223,92.73221460647602,60.01300390117035,87.35389068240009,90.75712881022615,66.72912023483943,65000.0,693136.0,10.0,0.9523506729390673,0.047649327060932604,72574.90000000001,180.00459870668647,61576.0,15217.891224914618,56.00000000000001,7.318166133366717,28.500000000000004,3.6590830666833587,28.500000000000004,3.6590830666833587,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.67948,3.414758928430577E-7,70000.0,87.51333333333334,53.61886437584743,32.01451905626133,-21.940104166666625,92.60180906110517,60.004270766602595,87.06826116021689,91.41184124918674,66.79822273260787,70000.0,794376.0,10.0,0.8658896064731842,0.13411039352681567,80075.0,164.6963535992544,71373.6,25638.36737391833,65.0,8.537498983243799,33.0,4.268749491621899,33.0,4.268749491621899,7.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.101045,4.440935891949468E-7,75000.0,87.425,53.30766114899986,30.944535969247667,-24.443344878772947,92.55057610852758,59.68905273280974,86.90065635777061,92.08704253214638,66.89314219146777,75000.0,940936.0,10.0,0.9183891728817247,0.08161082711827523,87435.2,172.34771055437335,85555.2,25632.60817699899,72.0,6.749485577105529,36.5,3.3747427885527643,36.5,3.3747427885527643,8.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.563048,5.726479336702161E-7,80000.0,87.312,53.14497930136625,30.28571428571431,-25.375494071146292,92.47520994448925,59.57175630894723,86.74618363078018,92.33504543658633,66.91061744360279,80000.0,1075584.0,10.0,0.9616600854254344,0.03833991457456562,94870.1,168.9887898977638,98530.40000000001,24007.264989304105,80.0,8.013876853447538,40.5,4.006938426723769,40.5,4.006938426723769,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.009086,7.096753584966063E-7,85000.0,87.33999999999999,53.29927658964543,30.46503112413035,-25.429326287978927,92.49050933248971,59.698641765704586,86.71906862926846,92.86893364146583,67.0052241005756,85000.0,1187512.0,10.0,0.8981707795404342,0.10182922045956581,102249.9,189.28840429355614,109376.0,21732.750912441395,86.0,8.906926143924924,43.5,4.453463071962462,43.5,4.453463071962462,9.4,0.9660917830792956,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.47745,8.619714551212059E-7,90000.0,87.37714285714286,53.46462950706633,30.337432986439598,-25.54703040636547,92.51211823328023,59.82905982905983,86.69631512071156,93.4659090909091,67.1122612142559,90000.0,1256920.0,10.0,0.963115266802258,0.03688473319774196,109715.4,226.5118098466408,116052.0,21683.365134488595,94.6,9.651712571122058,47.8,4.825856285561029,47.8,4.825856285561029,10.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.917985,1.0080211738352147E-6,95000.0,87.385,53.41580502215658,30.22676991150442,-26.181545386346528,92.52001185887934,59.76076555023923,86.6861111111111,93.675,67.1492946930776,95000.0,1281512.0,10.0,0.9515788643581035,0.04842113564189653,117053.99999999999,271.0399724517951,118456.8,38273.80234514929,102.0,10.964589468932353,51.5,5.482294734466176,51.5,5.482294734466176,10.299999999999999,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.36274,1.1689060049980053E-6,100000.0,87.36888888888889,53.44777790726541,29.887751326014516,-26.283048211508582,92.5074477340434,59.79629367661621,86.64378487826559,93.8916037316748,67.18172902842342,100000.0,1398288.0,10.0,0.7498068820192462,0.2501931179807539,124405.9,297.02841240827644,129780.8,35867.58585191432,107.19999999999999,11.213087591441232,54.099999999999994,5.606543795720616,54.099999999999994,5.606543795720616,10.799999999999999,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
